STARNR FLUX FLUXERR
1 470158.1554107666 706.6840475188174
2 34280.60125160217 230.0446443434693
3 30115.514330387115 218.5718389647947
4 20878.520535737276 197.73761022747829
5 nan nan
6 5676.541449800134 141.21818362394896
7 10909.955070525408 163.69057612898777
8 44930.74606394768 254.3676715816816
9 15669.782716833055 194.42440990207862
10 15078.239613831043 182.16661229995145
11 34332.85308304429 231.80144580722595
12 2517.394949167967 114.67416122991342
13 396986.261428833 650.0696427347407
14 11275.75744511187 170.3311995405606
15 18226.758078260347 189.38295110245252
16 17842.0555934906 186.54744096614692
17 4095.4270658940077 137.15575164961655
18 8464.328232467175 157.16641704314316
19 68029.08872795105 295.8517782931823
20 62273.20132923126 284.66737005458054
21 32889.54946184158 227.52965053964905
22 103737.99186515808 357.3574863130571
23 161886.33739852905 425.38248123374353
24 33764.00945734978 246.1417807636237
25 2833.1537332236767 115.31849935168515
26 8935.225997974689 157.89678058205072
27 2035.1079106335528 116.29427611811732
28 15308.87607627362 181.09556316162517
29 4189.391129672527 133.8456450547954
30 41921.6394610405 246.0080501355725
31 34228.771543979645 230.32147550446146
32 3589.167423695326 127.75831457503735
33 15048.882821440697 182.40173215043626
34 40120.27486038208 241.11518717287925
35 2864.7199311852455 119.70460637406737
36 nan nan
37 398030.379989624 651.0391358596643
38 nan nan
39 3545.9801833331585 123.7346273719053
40 5424.638684883714 139.5987411300168
41 17225.12148396857 194.58956043590737
42 7535.3285523578525 159.80503214908754
43 4186.205094486475 142.72467917431155
44 4952.320270642638 136.85917172121242
45 209578.7784576416 480.60263349975963
46 5717.349579155445 137.22107543225874
47 23804.096833467484 204.68043659165878
48 5754.439756587148 148.0620945497809
49 86365.4963760376 331.4110576822275
50 57930.35956954956 279.977712493518
51 30264.65250790119 223.0678311152067
52 2122058.288757324 1527.0075531118837
53 8371.362242609262 154.60489636720078
54 61763.819120407104 290.6639504072447
55 64950.61326599121 289.93169824708286
56 6708.886785343289 149.4144220532847
57 2103799.348815918 1519.6829579032278
58 11722.341493606567 171.8188645456171
59 172054.40895080566 441.4046102880219
60 nan nan
61 76206.71478939056 312.7977568026449
62 3034.4903386235237 119.00087574227847
63 105096.48140335083 358.08701990928773
64 9093.956753849983 158.58715748882614
65 147158.1071357727 410.63608736488067
66 23373.015577852726 201.2629241015839
67 170493.03820037842 439.0491523598084
68 50337.96734046936 261.7869121098107
69 6934.7416378855705 161.11591102173242
70 14945.558608800173 177.38686091934443
71 6839.777019202709 147.6718186081805
72 31462.56597685814 224.72859478646072
