STARNR FLUX FLUXERR
1 178956.66565704346 436.402910286826
2 27241.9535446167 193.64677360953453
3 19090.773495674133 174.7176658393411
4 20105.837915420532 177.76277492451771
5 2432.030888557434 105.75857393754754
6 2527.26274394989 100.08189776870904
7 10696.072617530823 146.85275970245354
8 39041.385177612305 224.76947948663184
9 13923.113410949707 160.36576998664847
10 10875.32794380188 145.83326604060483
11 30884.47148513794 204.74615174940155
12 2018.6846914291382 96.72266301388122
13 404244.6419067383 645.2891887956234
14 4257.610020637512 122.9675713256031
15 17570.43408870697 168.62878368479005
16 16866.05041694641 163.05492561618675
17 1943.4603929519653 95.88459538832076
18 8737.790180206299 139.69907593691144
19 43585.96954536438 235.4157312677305
20 50654.47465133667 249.30939535836316
21 29716.195520401 202.23317502348155
22 100064.72166824341 336.143621074315
23 137548.4733695984 386.38247611230986
24 13845.494174957275 172.29805307910078
25 2681.9413919448853 101.05268350744169
26 8248.567879676819 134.31415705592815
27 2352.616723060608 101.7587353380059
28 9475.067182540894 134.7508757780417
29 3257.3056497573853 110.15082132151886
30 34973.78093147278 214.28888621026258
31 32167.786949157715 205.94399461244592
32 2914.0908374786377 110.01131003063168
33 12136.022336959839 148.122675237641
34 35790.05557060242 217.66844242339394
35 2092.022506713867 98.47361010703429
36 1980.484190940857 108.13654356619394
37 398965.2316894531 641.2336371105781
38 3567688.453979492 1892.3668040239133
39 3306.384307861328 108.8814822171328
40 5746.669076919556 131.81619026006993
41 11988.528783798218 147.79402648458552
42 2738.981026649475 111.63370402234614
43 1918.1415815353394 104.55548415101069
44 3990.737177848816 121.62438605566216
45 158295.7688293457 412.6247687837496
46 5504.026147842407 121.45747623479254
47 22428.364850997925 187.16220609672033
48 2397.9444341659546 99.3206812355808
49 64541.74398231506 276.6804092701566
50 56331.08057975769 260.9272241965263
51 30172.045751571655 206.34884157994858
52 1776214.047302246 1337.2483917471984
53 8006.761180877686 131.79399410913894
54 51011.26699066162 254.19677375288805
55 56894.97719955444 261.6181516812691
56 2702.137258529663 114.35172928010037
57 1410792.2369995117 1193.2752867008828
58 10426.597063064575 146.6304867653649
59 111919.54404449463 350.61872280982095
60 nan nan
61 63075.863761901855 273.17256005357336
62 1549.7113389968872 87.06226589283683
63 97631.69080734253 329.7027985611107
64 8948.303688049316 137.12717805313224
65 150358.42543029785 403.8424326340819
66 22194.860189437866 186.91717835128256
67 162681.1397857666 419.53743043122734
68 37682.66679573059 219.00518527925138
69 5620.9965744018555 125.33544544374716
70 14442.555298805237 160.4120376645648
71 6076.137977600098 129.98280980822844
72 29878.85306930542 200.9895512915872
73 7373.25426197052 137.1371711329932
74 10192.876483917236 141.691785346247
75 77075.5498085022 297.3333449627428
76 74639.35214996338 292.0756781241961
77 860341.0419616699 934.241355964211
78 120774.30282592773 362.9761017428026
79 2045.064245223999 103.60743969528048
80 2571.9034299850464 107.24654747445453
81 48117.20545196533 246.07274611197673
82 4634.893404006958 119.35046505272102
83 6363.883701324463 124.75358872994786
84 15719.629006385803 182.70312905056707
85 180765.03452301025 437.96633182528996
86 25123.252506256104 194.29367713397974
87 3476.145363807678 112.64538159475916
88 1694.0498495101929 92.17457269580397
89 668875.2179107666 825.9310752246391
90 11932.535813331604 145.15368891859845
91 4379.707025527954 122.77969687924497
92 11290.15533542633 147.5614305753947
93 3483.921091079712 117.4085762010764
94 1558.8786296844482 93.57511968622852
95 27368.008098602295 196.15789907995028
96 10740.385510444641 144.2870251295228
97 4051.473599433899 120.21776956228341
98 3942.619525909424 119.65871765031078
99 10790.85065460205 141.37438443941164
100 1545.7504043579102 91.32164940502844
101 18805.520473480225 168.5038050326634
102 8129.302171707153 133.8978944608624
103 25742.165828704834 190.0905850956122
104 2823.8348627090454 134.83170264962982
105 3697.3487119674683 118.02871891264083
106 19719.21953010559 172.1852698207646
107 3814.3701248168945 116.07933557495052
108 7707.797739028931 138.56683481857917
109 5041.0235595703125 117.70760947936078
110 1710.8149423599243 93.09373987869459
111 51143.90634918213 251.25325444329505
112 3105.522416114807 106.6640036329994
113 43921.936697006226 234.27883670129242
114 1197024.7351074219 1099.9577145303736
115 178725.82566833496 436.2629875632667
116 3931.4787921905518 121.79801899468757
117 3666.9930238723755 111.55762409058744
118 2430.771206855774 96.90723321016706
119 32826.393686294556 212.94024398464407
120 44073.308685302734 236.45304785200165
121 56575.28796386719 258.7664134546401
122 154873.74798583984 409.7339456891508
123 8643.678102493286 140.92843702996387
124 2807.7480611801147 116.0714180374979
125 3324.861339569092 113.32419565800237
126 3318.1993885040283 122.57264560879024
127 8560.964716911316 141.12254704386953
128 5215.746562004089 135.58549749753044
129 4713.963360786438 126.75734203374749
130 9265.008467674255 151.78691426342974
131 5583.003952026367 124.30835733468233
132 36027.72992706299 214.42135307605972
133 3906.987084388733 160.83910565205187
134 6665.1451988220215 166.448495499517
135 2064.215997695923 103.9265027034604
136 2019.4499864578247 111.15258863680522
137 22564.104871749878 181.4552910544974
138 37607.00793838501 218.80644762068997
139 7540.151398658752 127.53011110073464
140 119437.97697067261 365.1910892840964
141 5140.111576080322 124.7030519810998
142 2760.9040212631226 130.36194434772233
143 2732.3744382858276 108.96885341139433
144 2283.7387342453003 109.40114691654414
145 11558.697776794434 142.8421435285626
146 34685.49545288086 214.84067551067196
147 6434.352316856384 125.49108800363061
148 14201.91460609436 159.569836457942
149 nan nan
150 7859.607061386108 133.3657335746583
151 26421.534801483154 191.1933653306834
152 40752.45461654663 230.46426697175872
153 4297.77640914917 112.61883087705729
154 85423.12864685059 310.1147452968809
155 1659.561668395996 96.23509552728163
156 2338.535934448242 96.51564495968964
157 22442.64736366272 186.29411968998616
158 nan nan
159 12052.015830993652 153.09462257972874
160 25702.835744857788 194.97771310846989
161 5925.154036521912 135.13634909821715
