STARNR FLUX FLUXERR
1 461036.7856750488 709.1629056168131
2 29855.62464904785 255.84737635868777
3 29205.060546875 253.41747687813537
4 17281.153663635254 224.72190428424355
5 nan nan
6 5980.093711853027 175.23529635360214
7 9089.989212036133 196.8156504665081
8 40386.28564453125 280.4372616268035
9 13221.927444458008 229.58670673234354
10 14134.823852539062 219.15388666562455
11 28398.64485168457 245.70829967101577
12 nan nan
13 315479.2982788086 596.3533284286094
14 14644.749778747559 215.5294461411959
15 14528.284805297852 215.61175185042848
16 15184.51235961914 219.3610871948746
17 4520.291831970215 187.66654541842857
18 6865.945640563965 193.16676336269026
19 65510.507972717285 320.19662197506574
20 54093.742904663086 303.19795606925715
21 27159.99383544922 249.18573767443345
22 82574.89883422852 349.1383094313038
23 136646.83712768555 420.1909175553952
24 43540.81627655029 316.85387097101466
25 2688.619941711426 157.72601223032945
26 7129.529891967773 184.40031916162505
27 nan nan
28 15184.849159240723 223.27056181775075
29 4163.195137023926 179.74044040094967
30 35970.57548522949 264.75637544586795
31 28325.681274414062 250.9066240405517
32 3182.4479598999023 163.83097908033417
33 12593.872848510742 209.21426885020855
34 33637.15867614746 260.0843410144447
35 3160.586441040039 165.16397630416722
36 nan nan
37 322449.4100341797 603.8320991629148
38 3506797.5501708984 1884.886844158875
39 3275.8642578125 162.21953453090308
40 4871.567588806152 181.4328255677055
41 15111.806816101074 227.04822394393167
42 10803.63402557373 201.5556002028833
43 4258.478675842285 180.46729136484393
44 4674.625900268555 184.6335601371827
45 193853.72465515137 483.80558322682697
46 nan nan
47 19461.578102111816 229.3387008009302
48 6612.410354614258 188.4809510094657
49 76455.55906677246 346.72466072727696
50 46884.40953063965 286.5435248262872
51 24998.977645874023 245.26046581277268
52 1748534.2776184082 1339.3048179961918
53 6726.524108886719 187.3035402646696
54 51498.458152770996 308.2608363218378
55 53261.32061767578 298.7283163844494
56 8813.485916137695 198.03990811525546
57 1948386.2221069336 1411.5350397985526
58 9251.401374816895 197.24757238714517
59 157795.7794494629 444.38716600291855
60 nan nan
61 67095.3236694336 325.5574469200746
62 3478.1946182250977 167.21898556291515
63 85361.9075012207 351.81314340038904
64 7194.858535766602 193.00336643109455
65 117169.81155395508 397.49254634754533
66 19042.41822052002 223.91486845819415
67 139049.50448608398 425.7046733389098
68 46302.215827941895 283.89803318526174
69 5961.274833679199 183.13116132246432
70 12402.925155639648 208.66089863874242
71 nan nan
72 25871.706954956055 248.4592003285555
73 6036.750427246094 187.3164839627964
74 9157.479148864746 209.84881784734625
75 73827.54769897461 334.057573507326
76 82391.23597717285 347.04796354605634
77 653544.8733673096 851.7099742750116
78 94562.03684997559 362.1182221057177
79 2199.045478820801 139.46894408701206
80 nan nan
81 44631.24021911621 280.70352486577417
82 5313.540756225586 190.5766508228833
83 4778.151710510254 173.30673182862557
84 26218.79418182373 295.01528945353414
85 198066.3751525879 488.49610241806096
86 36514.297286987305 267.21022304348725
87 2618.453125 155.41333325504084
88 nan nan
89 225802.0206298828 515.1636627284109
90 12122.133293151855 208.15722073252905
91 9601.956802368164 199.1318451302933
92 9280.250831604004 198.16447237477323
93 8748.196998596191 192.8199480049531
94 nan nan
95 22564.711883544922 239.2058572415648
96 9062.298927307129 199.06446066569006
97 23230.204399108887 238.38792505214886
98 7315.137596130371 184.31600486240336
99 9816.640632629395 210.4280489642328
100 nan nan
101 14387.225219726562 213.2920541562928
102 6896.316993713379 186.65140419735067
103 36279.80204772949 270.2192054445592
104 3445.6875 175.59889138986225
105 4277.298553466797 178.13741566002417
106 15888.229331970215 222.5088112447302
107 11202.46053314209 207.4437767244633
108 6180.2308349609375 184.01192763271732
109 4565.4062423706055 174.17338223933208
110 8900.694931030273 209.76912342869474
111 40254.84190368652 274.54942493840485
112 3092.480010986328 157.07174768330583
113 153454.68284606934 438.51634109305394
114 861524.5499267578 951.5967219510728
115 217147.63261413574 506.799256379772
116 3135.7022399902344 166.58602987565146
117 4029.7688064575195 168.2390680488463
118 6606.613945007324 187.52074909607398
119 24303.966598510742 244.60958824672315
120 36251.992599487305 264.60849219986704
121 47986.999855041504 288.8703798050872
122 143654.75895690918 427.4032448302262
123 7273.400695800781 189.90868415923427
124 nan nan
125 nan nan
126 nan nan
127 18693.541885375977 229.3657646461198
128 4827.323295593262 171.1699362160569
129 10607.272941589355 204.8410924068404
130 6200.24153137207 182.57474590368975
131 5509.066925048828 186.62355845278506
132 30381.684005737305 255.05464753652396
133 7755.010162353516 274.74778464815216
134 10971.0775680542 271.2751815990754
135 3522.535675048828 169.49651128278757
136 3889.950569152832 192.29671403811975
137 20517.11944580078 230.42428334933726
138 44898.089782714844 282.32716175826846
139 23581.246574401855 241.43780076741152
140 94057.49800109863 366.3953872781774
141 8912.068618774414 198.2629445336947
142 nan nan
143 2080.1126861572266 139.52325683117257
144 3018.2843856811523 164.58636002602466
145 14354.545547485352 212.86103883434774
146 30726.46103668213 255.14819230521914
147 15040.517715454102 224.87482086395033
148 14790.491119384766 221.876295763987
149 4291.243148803711 173.5466326396497
150 10869.840370178223 212.9949691249974
151 25964.671813964844 246.49165057729905
152 62173.06553649902 313.99563116934064
153 3960.004707336426 175.5551932292263
154 98233.51657104492 370.72748040957924
155 nan nan
156 nan nan
157 17810.212997436523 225.36588885466435
158 nan nan
159 11617.624214172363 214.2382106675515
160 26791.953552246094 250.41665971685094
161 4754.964485168457 171.81885775184978
