STARNR FLUX FLUXERR
1 144065.60042107105 476.2756609554029
2 20291.58099661302 309.81317282660007
3 nan nan
4 13931.302972791716 293.30704205627217
5 nan nan
6 nan nan
7 7506.191285661422 260.1027909953004
8 27755.10934178531 345.761946928941
9 nan nan
10 7765.095549378544 271.218518686575
11 21566.22855403647 306.66078757856485
12 nan nan
13 291176.1118745804 614.2166910917699
14 nan nan
15 12474.488781303167 286.4108268875722
16 12073.304768934846 290.8718282791412
17 nan nan
18 6347.985148707405 246.10861317343083
19 30811.551100298762 320.6180100539764
20 36084.538675010204 339.38442223608104
21 21014.091982962098 302.99824085291476
22 73268.74478760362 408.67995333788264
23 98830.49895484746 430.2100306137385
24 9467.43126765266 277.9087682361325
25 nan nan
26 nan nan
27 nan nan
28 7128.369839811698 261.0901184012099
29 nan nan
30 24758.268888033926 317.3776229383417
31 23485.64244288206 320.6473243838493
32 nan nan
33 8801.90039974451 279.7275306602869
34 25643.686284467578 323.37361421350823
35 nan nan
36 nan nan
37 284609.22883605957 608.1928923452792
38 2557974.3855285645 1675.8989656353326
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 112456.93278330564 439.04825761277925
46 nan nan
47 15414.936792194843 291.82185455642787
48 nan nan
49 44540.93766081333 348.7960220652537
50 40301.85999441147 344.54669216296986
51 20857.659807562828 305.90177487883824
52 1273702.1581115723 1184.088734111183
53 5254.887162655592 230.95581837683645
54 35954.63586764783 340.68629927030827
55 41634.24694442749 352.76705411243137
56 nan nan
57 984529.2763214111 1034.0155879160945
58 6988.4929850921035 246.65084748276226
59 78727.00837516785 398.7391628215761
60 nan nan
61 45528.33367361128 362.7122602226458
62 nan nan
63 69898.66112613678 392.81456771221406
64 6524.468531087041 256.40384815678834
65 106082.14476126432 423.3458169092734
66 15695.387203730643 291.5728550420345
67 114225.26649808884 437.30759046741906
68 25970.828073613346 315.3122036436293
69 nan nan
70 9848.840971417725 266.71467904200455
71 3525.720145167783 174.0946747168635
72 21273.6723074615 307.82381381392855
73 4982.493041668087 216.59885649797525
74 7092.584666758776 254.81251377295615
75 55407.75132531673 365.60803905304766
76 54710.47182172537 383.550212193981
77 617460.6481704712 845.0204575990964
78 87735.08890897036 421.1733244618909
79 nan nan
80 nan nan
81 33621.5516211465 328.2521864737609
82 nan nan
83 nan nan
84 11297.375097956508 312.6726062375888
85 128696.40111148357 462.4206036026406
86 17582.469072260894 290.2226815654137
87 nan nan
88 nan nan
89 483607.047832489 748.3184609490751
90 nan nan
91 nan nan
92 7856.762776438147 267.17021448449384
93 nan nan
94 nan nan
95 20098.43386694044 312.2144424069543
96 nan nan
97 nan nan
98 nan nan
99 7136.552006483078 256.7662335011787
100 nan nan
101 13799.442764878273 297.6158429451024
102 6214.531543135643 255.99546845716912
103 17194.591308414936 300.4809120704288
104 nan nan
105 nan nan
106 14510.079425103962 309.1655608891731
107 nan nan
108 4904.7515675500035 222.32332068473627
109 nan nan
110 nan nan
111 37161.00822877325 347.64901653728407
112 nan nan
113 30383.38637149334 328.5051797258142
114 850851.8744812012 963.3479101149551
115 129625.92285379395 469.2198791104151
116 nan nan
117 nan nan
118 nan nan
119 23053.264136208687 306.9754184735271
120 31717.62528911233 335.5461841523738
121 40828.917431265116 353.40990835568635
122 111111.41093701124 439.03305879869646
123 6380.926777337678 244.1152937483551
124 nan nan
125 nan nan
126 nan nan
127 5828.612548530102 239.422105262913
128 nan nan
129 nan nan
130 5888.138722062111 233.9195962669656
131 nan nan
132 25772.2779332716 325.145029028176
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16805.72591528669 316.30146306893806
138 27266.988963436335 327.34289346733107
139 nan nan
140 85053.20344612002 406.4164616517319
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8063.983075201511 272.2813367787668
146 25362.840140006505 325.880278971487
147 3620.2906617820263 175.291626909906
148 10260.767091184855 275.7153735723148
149 nan nan
150 5379.020786091685 235.2949206671756
151 19254.59029646218 321.22679302538427
152 28457.489057041705 322.2888630826232
153 nan nan
154 60678.002735584974 377.76761972371156
155 nan nan
156 nan nan
157 16461.214836027473 305.0430652919998
158 nan nan
159 7802.172235669452 262.2528261917897
160 17360.799149140716 291.65187270074836
161 nan nan
