STARNR FLUX FLUXERR
1 447047.44744873047 755.5662466172928
2 29393.860748291016 365.66471710195384
3 28931.834075927734 368.9514244795489
4 16508.747467041016 338.3293344596478
5 4598.585388183594 251.35476288980993
6 5970.066680908203 271.3666813233008
7 9350.010009765625 325.34196491464405
8 39753.87976074219 397.9311974255367
9 nan nan
10 14010.386047363281 350.1635918776539
11 27268.919403076172 360.7715468815503
12 nan nan
13 308211.02923583984 658.9251903160977
14 15143.363037109375 342.39044263816845
15 13876.758392333984 331.0680406599023
16 14234.351989746094 330.2065506449973
17 nan nan
18 6899.269866943359 305.31205374959393
19 63662.88101196289 421.7104166446352
20 51758.352478027344 411.3735549609277
21 26988.369750976562 360.4805963508424
22 82283.0853881836 486.64996488644135
23 133474.26666259766 503.40275190690147
24 43581.84292602539 437.45673997896904
25 nan nan
26 6888.765533447266 296.038815401983
27 nan nan
28 15156.794891357422 373.4612601946967
29 nan nan
30 34772.65805053711 378.49485249212717
31 26816.388885498047 354.105899380502
32 nan nan
33 13314.3798828125 342.32479952755693
34 33024.161071777344 373.8772001568418
35 nan nan
36 nan nan
37 313270.1224975586 660.3996848685
38 3409560.5131225586 1883.371124095477
39 nan nan
40 4155.889953613281 230.85002909117532
41 14963.27017211914 347.7393905589902
42 10098.414642333984 308.077569235041
43 nan nan
44 nan nan
45 187933.1427307129 558.5308462724265
46 3645.231414794922 229.96635973839332
47 19059.968383789062 349.89961084702344
48 nan nan
49 74998.68957519531 458.59777861039265
50 44439.760345458984 396.2052465731737
51 24594.53240966797 368.07636940531734
52 1700677.7351074219 1354.7874919393926
53 6059.0115966796875 282.1762446493921
54 49763.13961791992 415.86455608768796
55 52265.85708618164 406.0052447426571
56 8134.262634277344 301.43692414546905
57 1889905.3182373047 1421.1794659158359
58 8662.096771240234 305.16936810761524
59 153708.6004638672 531.4528030010068
60 nan nan
61 65762.95837402344 447.1696650266746
62 nan nan
63 82900.08575439453 451.54677761069837
64 6437.763732910156 288.11125746781835
65 113739.8998413086 489.754743489792
66 18251.658599853516 332.1118829022722
67 136035.1573791504 510.18150525518206
68 46265.6735534668 413.3011151298507
69 5477.720397949219 286.8019287129648
70 12118.382446289062 328.5124958512536
71 nan nan
72 25519.16827392578 382.45076360019095
73 5548.324493408203 273.14964105763
74 7923.875732421875 319.39221957194843
75 71059.47338867188 435.27949728096985
76 81170.42517089844 460.90650253294154
77 627465.1827697754 890.4748875345053
78 94396.27310180664 474.8458714077838
79 nan nan
80 nan nan
81 42942.44064331055 386.8808664299261
82 4094.6786193847656 232.79500130861345
83 4619.988098144531 260.0777781426044
84 25095.80548095703 434.15728026413154
85 195366.64630126953 574.9029333034815
86 35584.83966064453 387.24339435575655
87 nan nan
88 nan nan
89 220439.89456176758 585.462024085874
90 nan nan
91 8212.435546875 316.3144660953426
92 9077.643615722656 320.9031507376023
93 8670.700378417969 307.2393341075514
94 nan nan
95 22047.337280273438 362.7469836056397
96 nan nan
97 22128.241912841797 345.3489011940073
98 7369.715972900391 309.3363486449945
99 9572.440307617188 346.1374479943664
100 nan nan
101 14899.554138183594 367.9083775198216
102 6558.730926513672 295.876808976452
103 35541.9397277832 391.35360681722057
104 nan nan
105 3695.61181640625 219.48638846005525
106 15159.37338256836 341.3599960175526
107 10130.775909423828 329.28068627726196
108 6496.767883300781 296.8109270392721
109 nan nan
110 8851.20297241211 337.92352924143984
111 39259.40155029297 388.50236767767854
112 nan nan
113 150455.53659057617 520.827232871174
114 832298.5991821289 980.2646373384631
115 213219.0768737793 579.9535268120359
116 nan nan
117 nan nan
118 6870.9991455078125 322.72476203987105
119 23394.11441040039 353.3791940208785
120 35141.53268432617 378.2049361045512
121 48080.228759765625 416.75672406479856
122 140807.3360900879 516.2416949252992
123 6984.119903564453 292.27766756088977
124 nan nan
125 nan nan
126 nan nan
127 18609.47705078125 349.33357862895866
128 4158.056579589844 240.01571902614768
129 nan nan
130 5975.795928955078 277.7614376209341
131 4939.106506347656 256.7528962712054
132 30036.157592773438 396.01056807316996
133 6772.325408935547 297.7244453642187
134 9948.970031738281 376.3737173068089
135 nan nan
136 nan nan
137 20935.77865600586 388.8344048132252
138 44177.99612426758 410.54731119149045
139 22878.465454101562 370.69541145491735
140 91492.779296875 463.88710944062217
141 7944.283843994141 311.9868512439604
142 nan nan
143 nan nan
144 nan nan
145 13917.752716064453 347.4170828932912
146 30407.035217285156 373.10255957108643
147 14808.432678222656 362.77783066919733
148 14226.285614013672 347.5576571048421
149 nan nan
150 10763.34976196289 334.5839304638796
151 26349.791076660156 407.0590211030545
152 60358.818359375 419.2663793759285
153 nan nan
154 95105.74356079102 471.59012652569754
155 nan nan
156 nan nan
157 17246.66583251953 360.62444076098046
158 nan nan
159 11982.52426147461 353.74924855506265
160 25774.024017333984 380.26530928331596
161 4554.097381591797 259.2486741741125
