STARNR FLUX FLUXERR
1 482254.780128479 740.114002735584
2 30372.76294708252 293.40723532380116
3 29681.830223083496 292.46376467846807
4 16687.05894470215 265.12704579212857
5 nan nan
6 6045.971664428711 224.11776929383495
7 9922.885597229004 253.76625983097335
8 39981.94223022461 324.99192341085586
9 nan nan
10 14092.867942810059 270.6019162805884
11 29913.443313598633 295.9403507856685
12 nan nan
13 318650.8321456909 619.1951260515352
14 14859.172332763672 259.6856900479147
15 14651.920570373535 248.10389829599697
16 14746.929504394531 260.1761440609333
17 4301.538963317871 191.36653890910577
18 6958.780662536621 224.6849582406324
19 66609.34471130371 358.1324467442328
20 53538.30812835693 332.26764810620267
21 28007.893535614014 296.7719157609696
22 90015.11315917969 426.8803218213803
23 138286.22898101807 448.91719623820285
24 45579.83793640137 351.46709874198456
25 nan nan
26 nan nan
27 nan nan
28 14968.133255004883 260.3032330277417
29 3505.7481536865234 185.60689261644072
30 36404.04267883301 305.38254861640456
31 29675.368049621582 306.8965856725769
32 nan nan
33 13111.990898132324 261.34540555603616
34 34022.95803070068 301.0828893091423
35 nan nan
36 nan nan
37 324494.50814819336 623.8563005950283
38 3501364.132385254 1891.0719529154662
39 nan nan
40 4295.6990394592285 195.20154713736716
41 15876.92960357666 283.62058349775316
42 10461.746757507324 251.87280069531633
43 4054.7069931030273 192.0404846901032
44 4252.547248840332 194.75949504461695
45 194576.2633972168 509.0185897819964
46 4299.4797439575195 197.71347970270602
47 19844.72427368164 274.7363762710231
48 nan nan
49 75768.16278076172 379.28117714200965
50 46942.56925201416 329.540211679685
51 26020.92241668701 303.5410666671684
52 1758573.3560943604 1352.4529397896636
53 7148.155570983887 239.22865678541933
54 52804.33430480957 341.6889310352927
55 54172.39646911621 334.3460522251606
56 8469.853336334229 233.99523894854343
57 1950627.2330932617 1420.7621310479879
58 10285.023838043213 248.29194323665217
59 158470.61004638672 473.51363442598426
60 nan nan
61 67808.3784866333 371.3817610560168
62 nan nan
63 86965.54116821289 393.6603529636727
64 7361.20295715332 235.67744725815018
65 117866.2039718628 427.29372829099236
66 20270.803871154785 279.3506207848584
67 139739.381980896 450.594322584664
68 47053.97463226318 326.55883651503706
69 5630.436893463135 215.65976712109313
70 12567.425350189209 255.43488906485484
71 nan nan
72 25954.573196411133 291.1727496339493
73 6067.218223571777 225.19392384586482
74 nan nan
75 74529.38399505615 370.7586768093814
76 84018.15355682373 399.3309895654167
77 657426.7180099487 875.52486074586
78 97078.74211883545 402.71312443934966
79 nan nan
80 nan nan
81 44918.460136413574 325.00584711537067
82 5036.557762145996 218.79863056333136
83 4919.725570678711 212.09794169879106
84 27488.84267425537 356.0765752837728
85 200817.3787841797 518.3207162987584
86 37415.773025512695 308.1915747845623
87 nan nan
88 nan nan
89 226129.7273864746 537.2443214709289
90 nan nan
91 9537.059242248535 236.92223754766516
92 9588.627040863037 244.96310044168476
93 9370.657718658447 246.5200179601363
94 nan nan
95 22753.478103637695 281.845979956867
96 nan nan
97 23688.455101013184 285.0779725341724
98 7165.380706787109 222.39696477835966
99 9017.248893737793 250.7550004363531
100 nan nan
101 15208.905090332031 282.9843338043838
102 6685.648017883301 238.00259795493994
103 36315.50996398926 314.7660832496199
104 nan nan
105 nan nan
106 16846.78973007202 280.9835366418636
107 11757.760925292969 267.68321410922414
108 6065.5797119140625 219.02529151530481
109 4047.2626953125 192.01413899257284
110 9174.284812927246 259.64170866652466
111 40835.16892242432 317.25932434183227
112 nan nan
113 155542.80558013916 468.1799303898541
114 861421.0673522949 963.1719441037989
115 218938.37014007568 531.2348657655863
116 nan nan
117 nan nan
118 6451.927597045898 235.55742754982097
119 24574.271224975586 285.44402587593976
120 36749.22331619263 309.1750240858625
121 49074.07042694092 334.50201942279034
122 147139.8589553833 464.88720403183197
123 7014.265899658203 215.6897306987378
124 nan nan
125 nan nan
126 nan nan
127 18776.470085144043 278.75639412564186
128 4593.0085525512695 204.64400051409064
129 nan nan
130 6011.930068969727 222.11336518204544
131 5203.029670715332 224.25834769507532
132 30838.274101257324 302.07332156794047
133 7757.522651672363 273.1947732942075
134 10203.027618408203 270.7753752197168
135 3367.6302185058594 162.36812050145738
136 nan nan
137 20981.36516571045 282.82488654731304
138 45995.459396362305 329.8107361752679
139 24650.054454803467 296.4710598567431
140 95564.10851287842 403.9851920180652
141 9216.119155883789 254.35471917362483
142 nan nan
143 nan nan
144 nan nan
145 14885.499382019043 270.07197658347593
146 31727.0053024292 300.66715496584646
147 15238.413345336914 278.0191542661314
148 14677.88151550293 264.815757862873
149 4572.920265197754 194.7374542661354
150 10983.920719146729 242.63302213838668
151 26583.691612243652 302.3097315880953
152 63425.38400268555 349.5739814049979
153 nan nan
154 100144.14419555664 411.6882161501523
155 nan nan
156 nan nan
157 18348.53281402588 275.4174741039665
158 nan nan
159 12152.630294799805 269.4892667144047
160 27364.664924621582 292.3971586405081
161 4514.791519165039 193.15062111585084
