STARNR FLUX FLUXERR
1 442504.54389953613 717.6081169307265
2 25218.000873863697 268.69358663681544
3 25633.384469360113 286.75553807545435
4 14942.345617521554 248.9488357924319
5 nan nan
6 5364.036143735051 218.15003490460833
7 8204.932155162096 224.1495683845008
8 33704.65682041645 289.8324352365289
9 11174.245158679783 259.30067038429183
10 12183.380206346512 246.26600769992987
11 24552.57373458147 270.500872457229
12 nan nan
13 270988.447013855 577.3292231659391
14 13453.153379052877 254.42170047455323
15 12844.146316230297 247.56098390118356
16 12665.77382722497 243.41213839127033
17 3608.0344834923744 185.19040630530625
18 5916.86736112833 204.6507078693971
19 55525.51073899865 331.70377647037276
20 45867.25259625912 319.1466027018199
21 23722.177361130714 266.3375998653791
22 70671.52211713791 366.3672734008389
23 117768.6654791832 417.92456491042304
24 37907.07495974004 344.0721128861896
25 nan nan
26 6124.70668954961 216.239910265205
27 nan nan
28 12753.943018473685 234.79190979623152
29 3419.6264962255955 189.65064912459147
30 30988.013311594725 287.1533767302382
31 24087.529932305217 269.4907739932038
32 nan nan
33 10872.906087577343 234.65148932331624
34 29443.265714645386 282.552460112196
35 nan nan
36 nan nan
37 278350.3045654297 583.869857344033
38 nan nan
39 2838.136749956757 181.00847875642143
40 3994.9944449067116 206.5855258683217
41 13057.765856340528 245.78309552857255
42 9414.867971129715 241.1395316879333
43 3193.9044475853443 180.26427675126388
44 3766.903019428253 193.38342022209886
45 167818.54000473022 475.99747309294526
46 3656.1825281344354 179.10950423709133
47 17543.543855577707 265.7751093832908
48 nan nan
49 65013.41878724098 355.3147701784749
50 40209.66698431969 302.5721653885967
51 21629.23710680008 274.4703616903128
52 1499696.0235290527 1284.0631725184187
53 6045.921685472131 224.2002600512668
54 45385.89579945803 328.50977790482455
55 46484.98882675171 318.0197357195445
56 7370.622277408838 214.18058694013678
57 1673121.4920043945 1357.673226099413
58 8163.634443461895 219.36886923719436
59 135654.89240837097 439.6955701010133
60 nan nan
61 56698.88877740502 335.8113663549722
62 2921.8898466825485 180.9736637745406
63 74175.2181892395 361.6524958727592
64 6026.776307169348 216.79672138930368
65 101035.54540348053 400.4484515787596
66 16748.87676501274 245.67692775682303
67 120745.24153280258 426.5998930854502
68 40711.83151393384 309.2044726621959
69 5870.065141558647 231.29243830398252
70 10810.05265390873 234.39070354292772
71 4533.477529197931 182.47636607524106
72 21903.252757132053 269.61664501503805
73 5129.083103567362 198.9507285228198
74 7493.75832504034 220.73597563868495
75 65280.863532304764 352.4092195748883
76 71367.06765651703 359.65770052203777
77 569509.2918691635 848.7360136112885
78 82520.96218395233 370.16383136989947
79 nan nan
80 nan nan
81 38719.007404625416 303.9927854434782
82 3977.7494245767593 190.4878906245995
83 3970.5379245579243 205.7118046141669
84 22660.311879903078 324.8068358364385
85 171837.54496002197 480.817194154219
86 32327.30094254017 286.56056856692175
87 nan nan
88 nan nan
89 196075.1047744751 506.43986348543734
90 10668.768650323153 228.60223408806334
91 7551.4481908380985 218.5133903119108
92 8214.678012236953 234.56666326652476
93 7516.794928107411 222.85508405412145
94 nan nan
95 19571.871009498835 271.1559615160586
96 8816.962720274925 241.88908410676527
97 19774.67883002758 264.64605361011195
98 5907.2118113562465 193.20079122661693
99 7671.400321662426 217.89386335382613
100 nan nan
101 12812.66904771328 255.01662471657792
102 5328.915471047163 208.14225540799765
103 31181.215152204037 291.5036394209415
104 nan nan
105 3691.3193149976432 195.12191983125015
106 13682.227904226631 240.17051158247773
107 9946.561215907335 241.18972572472074
108 5493.706408864324 214.55734190725937
109 3896.378909498453 196.90199502580364
110 8087.123483240604 249.45622159838112
111 34175.94469285011 291.80355665040844
112 nan nan
113 132538.3985080719 436.63910432756535
114 742313.698059082 912.1333034033404
115 187688.49680137634 496.86739979815314
116 nan nan
117 3368.616111371666 183.45304852019368
118 5413.920796751976 207.34716249487894
119 21177.377093732357 271.2465721370837
120 30908.75048451498 292.6936968991095
121 42806.51515492797 314.2239374902009
122 125683.060349226 432.4723755057212
123 6533.7732717990875 235.05582596002387
124 nan nan
125 10846.515066206455 264.03213496132685
126 3714.1315128803253 188.98679640733792
127 15852.598035633564 243.95851914561356
128 4065.6632111668587 198.60608131187126
129 9802.245430976152 251.66971605823963
130 4973.1939777731895 206.93728199875022
131 4400.786241650581 192.68656908788518
132 26230.388188183308 278.4932059755428
133 6989.633278816938 281.0955674100503
134 9932.776563439518 308.4734350850949
135 3138.2334678173065 178.59988134877875
136 nan nan
137 17754.93374928832 261.659058433121
138 39139.00474442169 308.0221841922913
139 20882.331758528948 264.8620563133038
140 82320.88606905937 380.456109902969
141 7852.6012915968895 235.28936610091603
142 nan nan
143 nan nan
144 2549.26152703166 179.40028378603463
145 12082.205905660987 232.94862185641855
146 26212.19892540574 283.9516276414171
147 12612.272579073906 251.08782297959576
148 12256.738478288054 250.27267444792565
149 3766.845409706235 193.62593715729062
150 9401.594771012664 226.28349533410542
151 22115.173034787178 267.56798942938815
152 53609.30316925049 323.7048272509183
153 3621.3046160414815 199.06616115586795
154 84644.48670625687 376.63449288301786
155 nan nan
156 nan nan
157 15510.947317153215 257.756553322393
158 nan nan
159 10249.280924856663 250.98814750134562
160 22913.901634052396 272.1043561009835
161 3886.6401520222425 194.12465516874659
