STARNR FLUX FLUXERR
1 212568.08862304688 732.5599571504796
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 140128.59411621094 673.0520590702847
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 28006.335815429688 563.5451856502115
20 23943.855712890625 540.1679447813763
21 nan nan
22 35672.830322265625 547.8070833659762
23 61197.144287109375 585.6716745966162
24 17672.029052734375 498.03339479306163
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 15871.741088867188 522.2194964903632
31 nan nan
32 nan nan
33 nan nan
34 14563.29931640625 482.4343152495202
35 nan nan
36 nan nan
37 120137.95227050781 653.7718054553885
38 1556800.3936767578 1378.4723737547583
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 84898.74645996094 632.1374155657954
46 nan nan
47 nan nan
48 nan nan
49 32354.779296875 549.363194465732
50 20505.724731445312 548.9033003452273
51 nan nan
52 778821.5269775391 1053.8985417736087
53 nan nan
54 23595.295654296875 606.2204384303643
55 22968.324829101562 525.4187181150888
56 nan nan
57 863537.2316894531 1097.6782879237874
58 nan nan
59 69991.18408203125 599.5905060141828
60 nan nan
61 29409.726318359375 563.4000111020283
62 nan nan
63 37751.832275390625 530.1035760977297
64 nan nan
65 51315.37976074219 609.466398794688
66 nan nan
67 60797.227783203125 609.6865375520979
68 20801.457641601562 549.7348158865796
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 33106.510498046875 590.1346697719063
76 36553.80969238281 540.5297483149993
77 282646.25915527344 795.0850798371754
78 43168.99230957031 572.3181937245785
79 nan nan
80 nan nan
81 20309.483764648438 537.3279117913372
82 nan nan
83 nan nan
84 nan nan
85 88817.83801269531 631.3812076472638
86 17060.417236328125 554.8990595672277
87 nan nan
88 nan nan
89 102248.73681640625 642.9404301554815
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 16093.9326171875 482.4232913693783
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 17564.133422851562 525.4822029853123
112 nan nan
113 67290.80615234375 571.5967951626692
114 383976.4548339844 850.5935871857508
115 96476.53076171875 630.3665923662868
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 15906.738891601562 504.6000722454925
121 21421.86181640625 519.6968002212022
122 63427.7119140625 601.9436903056865
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 20409.370361328125 522.4346493970562
139 nan nan
140 42818.43615722656 624.4775357264288
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 14324.101684570312 516.7784943348855
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 27740.941284179688 558.7880346132629
153 nan nan
154 44081.94665527344 554.2542973869259
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
