STARNR FLUX FLUXERR
1 464671.4243927002 715.6269253500813
2 36300.08440256119 258.613581379985
3 31523.55324959755 243.3348462288564
4 21342.38247731328 220.39928570335658
5 nan nan
6 6332.772758059204 180.87550983475734
7 11860.541904050857 200.39683064450105
8 47562.432564496994 282.45250809079783
9 17456.189981803298 244.02379126330007
10 16095.90846485272 214.37247887733213
11 35398.66849936545 254.43206989713124
12 2424.2133616805077 132.69733854268154
13 413710.13537597656 676.6594603068654
14 11737.18098564446 201.36661916066134
15 18817.493239611387 217.33973112031245
16 18930.75100749731 214.4139003147729
17 4306.2739603072405 161.63575417364413
18 9382.683792471886 194.32208618979044
19 71877.425948143 319.8536948010463
20 65264.87045061588 311.51651422557666
21 33975.97718679905 251.30309324535307
22 109593.85721695423 391.4285295223894
23 170387.4916191101 451.39865737397616
24 35940.38983544707 278.2356638955386
25 3284.874423686415 149.07454903006771
26 9185.218920245767 187.18238824096227
27 nan nan
28 15685.679987445474 207.177610577311
29 4340.302912808955 160.69099748292717
30 43785.81210041046 271.1652617680928
31 35844.78028523922 254.1539962595459
32 3571.7488056123257 149.59025097562568
33 15770.952348425984 208.81020211694081
34 42637.10638433695 269.4062408387086
35 3134.6269151717424 151.2807365775975
36 nan nan
37 413545.1294326782 672.963330487106
38 nan nan
39 3670.6003799140453 150.8347900966598
40 6078.4058496803045 165.28239698150898
41 17366.789923608303 208.08022547509086
42 7538.801947679371 193.33312333632716
43 4238.268131036311 165.6414120701044
44 5131.532461933792 166.34648306373458
45 217644.13130950928 501.0027536251818
46 5939.257391184568 174.99003428829803
47 25564.110307801515 236.47707678450243
48 5794.539244234562 178.40619055779905
49 89871.5223724842 351.97473954465374
50 60219.276134848595 301.8471126082766
51 32320.856866389513 256.0885084899419
52 2194958.003601074 1593.29798317697
53 8618.39062383771 183.15334980218682
54 63668.019373595715 315.3883305052041
55 67912.54184055328 313.9825792035841
56 6988.2845799177885 183.57813258458816
57 2162891.526123047 1577.6246445152706
58 12078.740158617496 198.32035750996633
59 178623.45095062256 459.5627646599159
60 nan nan
61 80272.97919201851 338.54480658725174
62 3302.3672863608226 150.2270593632492
63 109245.28204917908 375.40097909229615
64 9364.533827871084 191.90999548058053
65 152427.65416145325 431.28447800072223
66 24163.829748854972 225.01831185317005
67 177392.48393058777 460.19077375398456
68 53711.99947813153 288.0540468710034
69 7213.64943344146 185.78705669854008
70 15690.526532419026 206.59228487408387
71 nan nan
72 33297.867998957634 257.3984814715405
73 7591.072574894875 174.32861564384604
74 11254.037916958332 201.73400620757792
75 91246.91928577423 352.90760404502174
76 97616.93341621757 363.9812456371868
77 854755.7915496826 973.131889139534
78 126073.47741127014 395.9130275855889
79 2760.8491604030132 137.67638336755658
80 3016.3719269037247 146.1535434957606
81 55869.16837757826 293.22027087272016
82 6173.965475305915 178.30915516504987
83 6011.921643137932 168.10505504643675
84 27518.5749540627 268.9816904891863
85 234338.9260673523 518.3586547423406
86 39988.14626932144 259.64675887075856
87 3420.361303817481 154.9182993266049
88 2525.0929047241807 132.88099422911966
89 396764.3920059204 661.8716144824592
90 14936.415757447481 207.06275701809128
91 8304.34907159023 182.754381182087
92 11795.028017840814 194.30452360737027
93 8400.719279959798 185.37878340026114
94 nan nan
95 29359.019291602075 238.20341024960373
96 11973.675450712442 195.27163383015653
97 10789.166701190174 189.15575619237183
98 7160.0070078969 174.41858446160725
99 11987.396487809718 193.74385047259503
100 nan nan
101 19958.809661380947 227.04326615587186
102 8895.216294005513 191.27259423923448
103 40161.72189725563 265.6156462191534
104 3637.9103419966996 159.8139561007586
105 nan nan
106 20467.81110405922 217.1277117782203
107 9054.206698700786 182.4196285160123
108 8147.203217819333 186.67733178098163
109 5757.038267403841 162.6719851692698
110 4227.547321315855 163.24371316438288
111 53781.96686664224 294.00865350041977
112 3915.9784783124924 160.18950526500137
113 112833.69942474365 378.11593941922536
114 1164388.4170837402 1132.8369258142502
115 243543.47103881836 527.1610167485317
116 4067.0326233804226 160.04388150237938
117 nan nan
118 6016.826081320643 175.68072333848804
119 32352.396798193455 247.86832865684002
120 47322.56622219086 277.60431345026217
121 62402.37950950861 304.43128809644077
122 180681.53820228577 464.51654719679135
123 10005.797012984753 191.89067529522842
124 nan nan
125 9546.218202654272 238.2537993121153
126 nan nan
127 17411.514511600137 213.3382482538698
128 6227.972887694836 172.1138448985843
129 10464.48267982155 187.43506606742298
130 8982.182604022324 191.6487678374767
131 6727.707439780235 179.5256075856358
132 39464.506200134754 263.01952853785014
133 8489.127889462747 250.14696847350922
134 10224.816723164171 226.0910820688252
135 3422.5757115054876 150.0071424182504
136 3430.4880710840225 166.58426062341897
137 26226.4398201406 230.8678772327932
138 52929.72551429272 290.4245675878991
139 18740.07508137822 219.58015281888044
140 124878.40716934204 397.3774012720754
141 8976.286333062 195.85512706287258
142 nan nan
143 3079.644119380042 140.76437426492126
144 3362.080857694149 148.57042688671353
145 16205.075485140085 205.41971885575003
146 39072.4177082777 260.5324074471354
147 14052.177363538183 208.2886338684358
148 17903.899443089962 215.49151518507696
149 4115.75479786098 162.81538830792636
150 12486.629075642675 196.9091620363869
151 32656.966032624245 252.142776626642
152 67899.65091276169 311.25990644875515
153 4951.213459432125 168.9876270843667
154 115996.49579620361 384.2129654022664
155 nan nan
156 2497.290409743786 133.74373941475392
157 23207.468049637973 226.9127499282865
158 nan nan
159 14507.547395378351 209.40316854446104
160 32912.59798371792 250.11237342606685
161 6193.169816181064 171.27315840237063
