STARNR FLUX FLUXERR
1 337397.23738098145 650.4504887052019
2 20987.07232364267 304.8375691626576
3 19687.888319648802 295.82654953893064
4 11502.830662988126 279.38489208075237
5 nan nan
6 3659.4373775571585 205.26328687141267
7 6240.5662443339825 252.04971246988626
8 27901.763664186 327.2233542485527
9 nan nan
10 9472.109666496515 255.15308643816343
11 20283.27375547588 308.4594764741537
12 nan nan
13 215217.7605857849 548.2959664240427
14 10230.076946243644 278.12706149933854
15 9658.256222534925 275.9366523911104
16 10132.368419453502 264.76894713585966
17 nan nan
18 4610.9158112592995 225.8836324759548
19 44958.38653545454 351.63000007380526
20 36361.08093294501 334.8715859324906
21 18665.399788200855 305.3679773285974
22 56871.78560471535 389.4628500697758
23 92945.91323065758 416.23609555593845
24 29384.77077792585 348.82280292342625
25 nan nan
26 5254.030511006713 247.60971374931472
27 nan nan
28 10451.52410839498 286.75355574141827
29 nan nan
30 23930.97167867422 296.45611854810716
31 19179.63325165212 299.4377898499693
32 nan nan
33 8946.016531690955 259.755582336418
34 22846.992140803486 309.1439278712238
35 nan nan
36 nan nan
37 217810.6000328064 548.7757453874815
38 2361820.739013672 1628.2013454539
39 nan nan
40 nan nan
41 9689.500288367271 267.671162201345
42 7386.179406248964 262.7050858718657
43 nan nan
44 nan nan
45 131607.09570121765 458.3080640635656
46 nan nan
47 13233.719866633415 274.7037608674865
48 4019.5773569196463 217.11804722188194
49 51193.7892511487 361.34611289685137
50 31681.985186338425 315.5321679016466
51 16240.119359910488 283.3217617888273
52 1182965.610168457 1149.3853322397035
53 4431.678728193045 221.78942149108818
54 35443.95882344246 343.8890026795571
55 36116.57655131817 331.88175568394746
56 5875.715430773795 245.8181894411637
57 1311098.7127685547 1200.0541044372376
58 6061.400565713644 231.47470781814818
59 106927.40708208084 436.2706559414645
60 nan nan
61 45665.70670992136 355.63507737293946
62 nan nan
63 57686.38574528694 371.15584731266836
64 4945.275084376335 239.1865258596981
65 79355.15542316437 399.30458462951856
66 13152.157593742013 287.72324014248625
67 94554.14960575104 415.37630904867035
68 31850.657799635082 324.514195770903
69 4178.945096042706 231.3414866341754
70 8493.413761481643 253.0183047582222
71 3873.064889714122 213.17217992950776
72 17141.692768365145 290.7544059386786
73 3694.6321963965893 216.05416523000065
74 5888.208705065772 245.4917650570288
75 50896.845207095146 361.67846761222347
76 55971.22115199268 366.2449757931174
77 439656.8737335205 745.2261320666628
78 64776.60810852051 383.03865123170317
79 nan nan
80 nan nan
81 30443.275890864432 317.44931692655865
82 nan nan
83 nan nan
84 16907.517516851425 354.13990027915037
85 135184.10546922684 467.78779296865827
86 25372.842396616936 308.0421321835624
87 nan nan
88 nan nan
89 155204.58602905273 486.8638032813249
90 nan nan
91 6392.125067099929 260.3777514315533
92 nan nan
93 5537.032007992268 229.31493300911862
94 nan nan
95 15094.419724881649 290.1955548461937
96 5972.7746010534465 232.69428488578282
97 15263.368338011205 278.2719749143005
98 4616.385567039251 223.96500266383785
99 6537.963015899062 251.53818438991874
100 nan nan
101 11009.814189106226 308.2391042647724
102 4226.179418936372 224.06477454825284
103 24790.533101283014 313.0233009123482
104 nan nan
105 nan nan
106 10843.412529779598 274.768375077313
107 7712.491929508746 269.79448553038924
108 4034.584499746561 209.80756167593523
109 nan nan
110 5178.414285451174 231.61700913159936
111 27291.29863679409 313.3919355200823
112 nan nan
113 103490.41254329681 431.5516170601796
114 582703.714263916 822.0541400018848
115 148483.26104420424 481.50351939593736
116 nan nan
117 nan nan
118 3719.6386418789625 210.26871990458423
119 15999.072780549526 282.7331030642846
120 25382.54163973406 320.46269715989735
121 33075.233697764575 335.23438255578526
122 97864.61417239904 423.68643235610756
123 5424.135006248951 237.15683015899933
124 nan nan
125 9711.885595016181 308.39483967185714
126 nan nan
127 12476.868012359366 274.0230150232844
128 nan nan
129 6730.207973316312 241.92982294530512
130 4345.09889292717 229.0761388946668
131 3315.2758431732655 203.31715385394693
132 20737.3773868531 307.7266289198293
133 nan nan
134 7638.2406721785665 313.97857928255394
135 nan nan
136 nan nan
137 14517.249364435673 292.7022214189431
138 30975.184557050467 330.28445806938527
139 15872.439106225967 292.99987860667346
140 64374.600124165416 381.32323219241175
141 6451.602137107402 263.9650288162966
142 nan nan
143 nan nan
144 nan nan
145 9494.443814706057 266.0211812240959
146 20996.131515407935 302.67865283551833
147 9740.285823769867 271.53647083343293
148 9815.36848950386 265.75337419494053
149 nan nan
150 7117.417782232165 238.65512567814497
151 17184.31439745985 304.1819134323252
152 42777.24975514412 337.34889430566955
153 nan nan
154 66972.25463235378 384.4221785308901
155 nan nan
156 nan nan
157 12490.829799756408 285.29947211279904
158 nan nan
159 7991.05941507034 266.83436759003297
160 18492.628492518328 302.1586069616193
161 2943.2874951064587 183.02249124029726
