STARNR FLUX FLUXERR
1 350005.11755371094 787.155655044512
2 22681.167541503906 497.6827859757086
3 21226.052856445312 472.6578817120595
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 29381.661499023438 485.656867318313
9 nan nan
10 nan nan
11 21638.639404296875 509.0619859405976
12 nan nan
13 233000.78094482422 703.1720005992544
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 47486.233947753906 535.1240618171122
20 39817.89520263672 534.365867006658
21 19717.92318725586 480.1400921154581
22 62133.425842285156 588.9184400374243
23 101777.80432128906 598.9470654567382
24 31711.440002441406 552.1282881780695
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27117.625366210938 497.3617828522736
31 21949.113403320312 510.377307222352
32 nan nan
33 nan nan
34 25358.50604248047 491.54711526802834
35 nan nan
36 nan nan
37 237224.56622314453 697.0761023067902
38 2569438.7608032227 1686.1791090489078
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 141968.55303955078 625.1679863111982
46 nan nan
47 nan nan
48 nan nan
49 54652.866760253906 544.342332667851
50 33768.000061035156 491.1827716825519
51 nan nan
52 1293232.3459472656 1250.8252535591878
53 nan nan
54 39210.32354736328 540.2942701116028
55 37991.92517089844 518.5654562794258
56 nan nan
57 1438471.2528076172 1309.8451401126242
58 nan nan
59 115821.97137451172 600.5817066416018
60 nan nan
61 48066.37872314453 522.479215801762
62 nan nan
63 63471.95086669922 547.9074580999985
64 nan nan
65 86030.5107421875 581.6226005119381
66 nan nan
67 102590.03839111328 598.597806837434
68 35664.514099121094 512.1632283015996
69 nan nan
70 nan nan
71 nan nan
72 19272.134765625 481.1366282222648
73 nan nan
74 nan nan
75 56652.40283203125 559.7323068307372
76 59672.43359375 525.0286412155814
77 474876.70208740234 882.6788446598562
78 70740.41632080078 556.5814431806601
79 nan nan
80 nan nan
81 31989.633666992188 509.1073583313532
82 nan nan
83 nan nan
84 nan nan
85 148023.4077758789 626.40193216116
86 27744.908142089844 514.2073190174876
87 nan nan
88 nan nan
89 168670.32684326172 649.0235665719854
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 26748.6083984375 488.29925404307494
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 31100.27227783203 517.4972370166088
112 nan nan
113 113624.81646728516 594.3641863459997
114 640434.5726318359 952.0204932948242
115 158941.93420410156 627.9461078723953
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 27527.744201660156 519.2534396443798
121 36785.52868652344 537.9000343562446
122 108494.46240234375 612.4411466762255
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23049.934509277344 477.26525419704456
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 34021.30389404297 527.3797083226547
139 nan nan
140 69722.65142822266 571.9878399496732
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 22859.234497070312 487.6525179587248
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 18829.045776367188 451.94395220812504
152 45939.876953125 518.1303394369215
153 nan nan
154 72874.63708496094 543.4521908056
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 19398.93145751953 483.8505805280632
161 nan nan
