STARNR FLUX FLUXERR
1 152799.74215507507 415.9075355564376
2 25539.08321762085 209.19260329377602
3 17451.452849388123 185.72794165885674
4 18924.205500602722 199.39501747403128
5 2382.5043354034424 118.90516425901517
6 2236.6712017059326 115.68547002741471
7 9747.830548286438 164.70233403667262
8 35898.23246002197 239.2190875628461
9 13567.598841667175 188.28814053538255
10 10127.181300163269 170.96872595855035
11 28738.956303596497 221.68518655417876
12 nan nan
13 380235.0219268799 633.3840335362099
14 3718.6741886138916 134.47855443049306
15 15720.966952323914 183.4379911399908
16 15757.437401771545 183.8405322374121
17 2074.7274923324585 108.61171522652721
18 8396.840218544006 167.8140721309622
19 39180.44799041748 239.86244245919417
20 46487.69792366028 255.82818504728402
21 27926.070587158203 222.11212619791044
22 94506.30270767212 344.9562367090147
23 126230.20447731018 383.76650957510606
24 13516.792700767517 211.1839411634087
25 2706.576253890991 127.53055589333249
26 7442.525945663452 151.60852412865992
27 nan nan
28 8937.058829307556 164.70598287503196
29 2910.5373945236206 133.0812478822724
30 32268.565320014954 227.4262234795268
31 29861.70894432068 223.73873981294503
32 2572.790078163147 123.86026424523293
33 11021.212008476257 172.17838373161823
34 32615.33153152466 225.57182046263804
35 nan nan
36 nan nan
37 371402.50340270996 626.2665481421624
38 3293037.6443481445 1821.283715307164
39 2598.663359642029 117.98324364155228
40 4917.71750831604 141.66324357029745
41 11192.372401237488 172.18462467735253
42 2205.1706190109253 113.7481396365781
43 nan nan
44 3918.3660678863525 136.79970344656317
45 144410.90384483337 405.0299986290259
46 5533.244743347168 157.177857460052
47 20461.627630233765 198.0070654061229
48 2151.051428794861 119.39859090449622
49 59147.468463897705 284.94225588287543
50 52410.77544784546 270.3032417608207
51 27738.937265396118 216.6255694435238
52 1638609.7624816895 1289.133569560756
53 7343.249347686768 152.7961956539201
54 47408.115403175354 262.40289891083813
55 52960.39681625366 269.2732942328287
56 1963.3851690292358 106.17266891216347
57 1288866.2673339844 1144.514721923642
58 9699.68368434906 171.2371162413035
59 101957.33007621765 351.45396577706276
60 nan nan
61 58251.9490814209 282.47730678457447
62 nan nan
63 90841.37367534637 336.08469506430924
64 8672.114435195923 168.2797057297883
65 138939.2880744934 399.23459930431534
66 20435.22192287445 193.673086983542
67 150140.7012348175 412.7684761962888
68 34520.56445789337 235.6465919052306
69 4927.536639213562 142.27753318793071
70 12915.919102668762 172.8604288531987
71 nan nan
72 28289.597217559814 222.1391786977804
73 6840.250958442688 145.69453100964148
74 9604.210904121399 169.53990067169818
75 71866.04819869995 304.2208962104692
76 70090.68448638916 305.24303176512007
77 808566.9010620117 913.4168298920296
78 113656.26701927185 367.6557374703417
79 1733.160698890686 102.59130964302005
80 2499.3061237335205 121.16405116585479
81 43777.88374042511 249.29343073422285
82 4370.599592208862 148.8557645989143
83 5796.481742858887 148.86951061669296
84 14508.89336013794 210.0251470041504
85 167205.57560157776 435.5933944029656
86 22135.384494781494 202.10201299269804
87 3122.7266607284546 137.50840797379908
88 nan nan
89 640014.9909133911 812.8918712542255
90 10981.470500946045 175.57798545066677
91 3601.6496629714966 131.64418586963424
92 10942.808093070984 175.5914460407994
93 3436.5189094543457 135.72938501902084
94 nan nan
95 25484.347547531128 209.80275042997454
96 10250.163774490356 180.38825520263583
97 3418.387752532959 136.50515689820017
98 3664.82892036438 136.34686516353463
99 10658.507497787476 177.1611590039223
100 nan nan
101 17780.488966941833 201.02826086805072
102 7617.041483879089 157.5688938294701
103 23058.58674430847 208.94356643765914
104 nan nan
105 3267.512559890747 127.58414006159845
106 17976.502264022827 193.8685310607754
107 3455.025629043579 141.57832784862362
108 7063.714012145996 158.7038529493818
109 4945.167889595032 146.57998891242505
110 nan nan
111 48346.906277656555 262.8486417070966
112 2738.6438150405884 129.9044277567149
113 39377.99508190155 243.50468609509048
114 1116734.762954712 1067.0324443685886
115 166107.4043560028 432.98787992927635
116 3483.100666999817 133.50709196248178
117 nan nan
118 2025.7785863876343 108.86872775627657
119 30054.548298835754 219.14608088754767
120 40843.14861011505 244.78338286280143
121 53084.84028720856 272.7560447911151
122 141834.07273101807 402.2152816745033
123 8234.288166999817 159.3811014121992
124 2241.1869707107544 115.26134527803114
125 3352.635703086853 146.41482367067596
126 3052.7463235855103 126.90863975711513
127 7555.439817428589 155.43680895386007
128 4388.772124290466 135.11978351076533
129 nan nan
130 8090.728610038757 159.2156781230629
131 5288.0958614349365 150.98826358986423
132 33113.608899116516 232.64077888938195
133 2678.516799926758 133.38623248407757
134 5826.700878143311 182.32513659090412
135 nan nan
136 nan nan
137 20619.402619361877 201.8744086667308
138 35627.0489320755 241.79784034351422
139 nan nan
140 111037.68441963196 361.95055618675514
141 4313.672163963318 144.09441656696038
142 nan nan
143 2770.599579811096 127.48008521635848
144 1894.3826169967651 107.73387832582439
145 10275.546816825867 174.01344584987635
146 32057.045042037964 227.8865560425335
147 5540.189769744873 152.13440292248754
148 13084.984246253967 179.142315812248
149 nan nan
150 7250.847213745117 158.4277601871165
151 24615.215440750122 216.30514482119221
152 37519.268626213074 238.72874857805468
153 3817.088366508484 136.99588005108205
154 78034.04395675659 317.52079919887007
155 nan nan
156 2157.6124591827393 116.96399098732526
157 21271.612168312073 201.11225857392697
158 nan nan
159 10558.52293586731 174.44115165078367
160 22846.361073493958 203.90482623425345
161 5131.923371315002 146.65345393111872
