STARNR FLUX FLUXERR
1 122525.8759765625 678.6599599560583
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 272560.14166259766 781.0186554735769
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 31350.721557617188 633.8614911426732
20 34429.08166503906 602.4625155489772
21 nan nan
22 67866.62872314453 650.1749197481638
23 92543.60852050781 626.7449656871287
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 263026.11236572266 764.5501973130514
38 2421640.6962890625 1663.5154676346026
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 103335.45739746094 645.1460550232108
46 nan nan
47 nan nan
48 nan nan
49 43006.6240234375 579.5899939053091
50 37426.758850097656 572.3942421059073
51 nan nan
52 1208341.3744506836 1244.4301367185462
53 nan nan
54 34976.9460144043 612.1969498516918
55 39485.62579345703 604.4317999421027
56 nan nan
57 951129.7120361328 1135.295359841283
58 nan nan
59 75978.74279785156 618.8223545625575
60 nan nan
61 42044.507385253906 603.3030352717977
62 nan nan
63 66015.80908203125 625.9694380444805
64 nan nan
65 99711.48608398438 658.8783659916867
66 nan nan
67 107996.49932861328 671.8487307273717
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 49546.63446044922 590.1339774391278
76 50376.07614135742 615.2489248279538
77 575909.5038452148 961.6947000191494
78 81330.00457763672 634.8369451279707
79 nan nan
80 nan nan
81 32241.947814941406 602.2275170563071
82 nan nan
83 nan nan
84 nan nan
85 122114.6596069336 670.2905197445172
86 nan nan
87 nan nan
88 nan nan
89 449283.2528076172 886.1441481807464
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 34129.6455078125 613.7484023436594
112 nan nan
113 29121.211059570312 575.8926407049877
114 800649.5045166016 1068.3104683732802
115 120323.99420166016 664.6601852106077
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 29816.648895263672 597.3658052428491
121 37594.86560058594 567.3928120891638
122 105589.41802978516 673.9280805844886
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 79474.32214355469 631.5284751337704
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 26234.20928955078 543.0063840936899
153 nan nan
154 56981.18975830078 614.6632161295283
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
