STARNR FLUX FLUXERR
1 468121.4260864258 781.3739329434378
2 35282.707287594676 375.28705598468014
3 32490.86696971953 385.09336787010375
4 22397.184203386307 354.16073295619094
5 5098.135811448097 282.0242654086646
6 5980.933889329433 284.3593123248461
7 11700.167801529169 323.8733056162862
8 47179.34005891159 412.27036206890944
9 15442.161047247238 352.8891461219565
10 16309.908333063126 354.0242269383232
11 35309.39828515053 378.96328066294274
12 nan nan
13 408962.3784942627 737.4120989641616
14 10936.868071645498 321.2081194581784
15 18366.64915049076 342.8417465767563
16 18954.98304080963 337.9573368933697
17 3602.133691459894 248.3657001199919
18 9047.158189207315 313.67453697889755
19 71579.37663173676 436.52968801453403
20 65351.799074053764 433.32279061819565
21 34254.089574456215 382.80451123679586
22 107932.1166510582 495.16938192589714
23 170015.73700475693 550.1823117029844
24 34639.188206374645 429.4421152314624
25 nan nan
26 9267.999612241983 317.56243003960066
27 nan nan
28 15577.078747868538 343.6710703950288
29 4829.59905949235 288.46575862047195
30 42892.35820364952 388.7180282741863
31 37226.678133547306 407.637978102392
32 nan nan
33 15915.67123824358 348.89341564224975
34 41303.0322971344 374.32362154293645
35 nan nan
36 nan nan
37 411424.6885070801 741.5288119027041
38 nan nan
39 3430.220385789871 209.90154029022975
40 5989.941082824022 293.6441953319501
41 16949.82305788994 334.95960358699415
42 6135.246087521315 255.86401594073425
43 3583.4645391106606 255.3177002320008
44 4867.345457077026 273.9666803524826
45 215516.6572380066 584.3142067099567
46 6175.726137578487 307.376096694808
47 25070.77989244461 344.419582686566
48 5911.078472092748 306.61163009811906
49 88923.7652080059 476.5133581860903
50 59847.24264872074 421.2001644007406
51 31503.631259545684 386.3094610475185
52 2181601.865234375 1592.2644270394394
53 8707.09706672281 315.2495002954381
54 63756.07858860493 456.81656609741634
55 66758.1477124691 420.7628276317898
56 7308.605612754822 317.7850571208421
57 2168426.271118164 1587.4127997627415
58 11473.013758063316 309.4206457014918
59 177292.85206222534 556.465175858615
60 nan nan
61 80838.68631267548 461.20039556640177
62 nan nan
63 109037.75584936142 487.57944928016764
64 9372.44966968894 321.08347934455895
65 152203.79832077026 529.4758494113431
66 23803.18229329586 351.5776060990682
67 175716.09835147858 550.1638779514146
68 52924.90420985222 408.34610511787844
69 6480.6675258129835 301.67763588985804
70 15715.571563258767 344.04761849770927
71 6412.00874949526 291.01068861165646
72 33244.385845310986 392.6366728729827
73 7632.644054278731 305.39233908846796
74 10759.742736458778 332.3399363798884
75 90417.00409603119 465.9699080414907
76 95249.49142932892 469.5658497807027
77 847840.1457977295 1023.5476777526353
78 125100.07670164108 501.29946921666897
79 nan nan
80 nan nan
81 55601.797057271004 415.85968842452496
82 6243.59339427948 310.72510834585444
83 6087.448205888271 281.55816840799633
84 27887.642195809633 476.2342631145493
85 232973.757270813 608.5532803055975
86 39998.073014080524 389.8472741417615
87 nan nan
88 nan nan
89 394499.2819213867 727.1979880461437
90 14863.169945791364 337.0662442534653
91 8530.038184095174 310.4409773255329
92 11605.781734919176 323.7052480984582
93 7778.717792842537 304.0242329024029
94 nan nan
95 29038.002047657967 370.36487482336884
96 11937.652271777391 342.73767655336525
97 10961.903633594513 326.8335824434095
98 6628.862220406532 265.7788522727677
99 11667.855279775336 320.04811487868875
100 nan nan
101 19082.55834670365 363.3557735221163
102 8960.843822009861 336.11777503042924
103 40299.012982428074 403.14925632571436
104 nan nan
105 4783.032624900341 266.41150345351696
106 21338.726488232613 365.45802794634255
107 8978.019108116627 333.837549963489
108 8379.581968307495 319.48664266875073
109 5582.8851863741875 280.44992864250463
110 3826.7983250916004 247.65308135788396
111 52390.638692855835 409.0207739593106
112 nan nan
113 111113.58336162567 483.6390772880931
114 1159297.5324401855 1164.1168808868474
115 242470.6139945984 610.6272542859169
116 nan nan
117 4569.834508672357 275.3616460816802
118 5935.56088206172 301.31978321273743
119 31368.01845294237 355.94058246031386
120 46802.97709925473 402.9716977766359
121 61600.91678777337 419.4509144597414
122 178306.42852783203 552.4536248123994
123 9004.333102583885 297.58441287823854
124 nan nan
125 6700.006941467524 335.53322758553264
126 4225.386265039444 263.4301344379197
127 16792.506423830986 334.3020354277151
128 5785.431433774531 288.5675014287981
129 9902.55412144214 313.3166017109768
130 7544.652071047574 305.6467754696268
131 6012.492176540196 289.2527460942193
132 38731.67132586241 392.4188232449025
133 nan nan
134 10149.283113867044 408.2252657721544
135 3634.9863671660423 247.09300945649116
136 nan nan
137 24930.78972810507 356.00488303618175
138 51821.48243170977 414.28559386453617
139 18519.520276248455 346.8281668834727
140 122801.1438703537 502.5287633758087
141 9017.72725456953 303.2615711995278
142 nan nan
143 nan nan
144 nan nan
145 15376.332783415914 345.04720649069344
146 38205.039980739355 385.4671830632927
147 13269.906731903553 315.78758304819695
148 18213.776634812355 358.2649324743078
149 nan nan
150 12629.334793925285 332.5022450765664
151 31798.10955325421 401.25174046789584
152 67313.36280977726 426.0934186060547
153 5308.59638992697 305.02863745151427
154 115436.05847471952 503.6332462986769
155 nan nan
156 nan nan
157 22807.77323409915 352.7257998334741
158 nan nan
159 14195.722419261932 347.4566481958408
160 31527.886397123337 370.30612904923106
161 5985.259659025818 287.99967988314324
