STARNR FLUX FLUXERR
1 142410.58132743835 406.372314340992
2 20392.032106399536 204.71277595832646
3 14498.614022254944 186.5872858244185
4 15300.31092262268 190.81355278856742
5 nan nan
6 nan nan
7 7477.883362770081 161.1207520344447
8 29270.27948665619 233.12803172576773
9 11378.8372631073 195.5626459654534
10 7879.941638946533 160.04937332826702
11 23170.89575958252 213.8259873093444
12 nan nan
13 309430.2375488281 577.3503618122439
14 3417.0748987197876 137.89710016279125
15 13322.798600196838 190.2192055320894
16 13019.073257446289 184.53269989193444
17 nan nan
18 6568.150249481201 163.61221268172753
19 34174.204360961914 237.62190054327453
20 38702.22840309143 247.542472724606
21 22473.045011520386 209.6293610293766
22 78771.56428527832 330.6178560693018
23 104456.62659454346 356.9514724489474
24 11261.800726890564 207.7683657115197
25 nan nan
26 nan nan
27 nan nan
28 7429.10199546814 165.0215245396835
29 2225.0717964172363 111.83276478660301
30 26732.638231277466 220.73305925144672
31 24962.48503780365 216.9612004536498
32 nan nan
33 9195.490191459656 168.02496247804095
34 27502.656853675842 223.60329515728094
35 nan nan
36 nan nan
37 300980.4398574829 570.0056463999242
38 2742222.772796631 1664.1793832006858
39 2475.2689094543457 121.09353608537053
40 3937.995783805847 146.03651307391365
41 9226.721102714539 174.6041695711953
42 nan nan
43 nan nan
44 2911.095467567444 127.3710471935341
45 119714.89822769165 377.66254585646385
46 4096.28489112854 145.44108527944215
47 16803.06635761261 190.7574744103793
48 nan nan
49 48924.05928230286 267.29754969326126
50 42521.395860672 253.78382568405144
51 22650.72214603424 210.31925553104105
52 1364117.2408294678 1179.1434611882426
53 6023.57165145874 156.08374338389783
54 38973.233671188354 251.26137563280133
55 43341.113136291504 255.875140474744
56 nan nan
57 1091722.9942474365 1056.6101306540097
58 7837.31561088562 165.50061931667102
59 87616.9852771759 333.5314862716783
60 nan nan
61 48334.55978870392 267.65155804781176
62 nan nan
63 74283.29245376587 311.6682166144306
64 6660.262602806091 157.7482936784984
65 112711.05737686157 368.7933112206104
66 16220.719458580017 189.05868973352514
67 122496.42103004456 381.6306328556145
68 28422.09449672699 222.86827847480558
69 3958.122884750366 141.77773265246634
70 10428.100227355957 171.51906509751342
71 nan nan
72 23042.7991771698 212.8417079874069
73 5557.953427314758 152.88907564106213
74 7627.567925453186 167.02523175665848
75 59171.463481903076 287.2527493045667
76 58177.823362350464 288.5176915342404
77 657669.084022522 827.1804399155199
78 91083.19462013245 338.2367800591261
79 nan nan
80 nan nan
81 35778.062348365784 240.46664760530652
82 3468.4250116348267 141.6867753436484
83 4631.133838653564 146.82575144914034
84 12019.88630771637 201.904052618504
85 139120.42418289185 403.5549545492504
86 18970.586534500122 200.71148320691415
87 2553.4292373657227 120.33827604743169
88 nan nan
89 494160.046913147 719.6238065215725
90 nan nan
91 2892.9296655654907 127.88314914187146
92 8375.925248146057 169.3532070089393
93 2710.519082069397 123.68612415691568
94 nan nan
95 20439.079239845276 203.22498199466565
96 nan nan
97 3017.59624004364 128.00022448579654
98 2824.145555496216 128.75903056056774
99 8591.094627380371 169.78115390302332
100 nan nan
101 14602.590182304382 194.46445035280686
102 6001.658641815186 157.81891646531827
103 19998.317207336426 206.50090432142224
104 nan nan
105 2847.468029975891 126.17588478354104
106 14863.0004529953 188.66669509379753
107 2910.855128288269 127.55849392556574
108 5926.587591171265 156.8393177683867
109 4027.594126701355 141.27430341822583
110 nan nan
111 38834.25300502777 248.01976449718234
112 nan nan
113 34235.884174346924 236.6212660166908
114 902641.781036377 963.132014605149
115 138845.86254882812 402.3323366668501
116 2899.0595302581787 131.37174429157767
117 nan nan
118 nan nan
119 24616.46122932434 214.4626998926227
120 33214.78671646118 232.913722907374
121 43345.34543323517 258.6564558175146
122 118115.98717689514 376.4357866542434
123 6429.541595458984 160.76404531531233
124 nan nan
125 nan nan
126 2031.8975133895874 107.40795943248658
127 6723.003047943115 164.1467741375926
128 3736.659550666809 138.20358777612952
129 nan nan
130 6539.97691822052 156.9125557737632
131 3873.028069496155 144.06223776042512
132 27588.621890068054 222.49238858866366
133 nan nan
134 4946.524923324585 177.39571552672163
135 nan nan
136 nan nan
137 16787.336817741394 196.07786263960466
138 29652.616050720215 229.88389926961415
139 nan nan
140 89994.83845329285 335.922421400333
141 3755.5253009796143 140.91000271197333
142 nan nan
143 nan nan
144 nan nan
145 8840.573028564453 165.96782821833128
146 26448.06148338318 220.73151407570316
147 5057.464052200317 153.8792547633998
148 10874.385592460632 175.06647195773738
149 nan nan
150 6310.987675666809 163.95576073431
151 20611.69116306305 209.71810407770712
152 31078.102170944214 228.90292226410068
153 3485.6463470458984 144.07848378380763
154 65260.31831264496 295.97211796662106
155 nan nan
156 nan nan
157 17016.429369926453 194.38362112276107
158 nan nan
159 8550.561206817627 165.6658948743459
160 19123.428623199463 201.49172755977952
161 4118.651387214661 142.74005140387288
