STARNR FLUX FLUXERR
1 131872.07313394547 503.7984228142027
2 18339.039073318243 344.92965830332145
3 nan nan
4 13522.290911018848 340.5222801951822
5 nan nan
6 nan nan
7 7194.107112663798 290.54441370545953
8 25366.80988164246 374.06256200396314
9 nan nan
10 6811.154215857387 284.9202663852143
11 20390.64905656874 354.0938772521642
12 nan nan
13 272511.9576101303 635.622438054656
14 nan nan
15 11032.24584889412 314.98201586535623
16 10707.801912382245 318.90706435926154
17 nan nan
18 5531.876003214158 269.4782765538325
19 28603.39708608389 376.45532293813704
20 33299.30471332185 377.28755068851797
21 19039.111240386963 332.0525091999258
22 67664.96675086021 445.2668934294098
23 90834.36505304277 457.44085484481195
24 8437.641184598207 319.78465597381165
25 nan nan
26 4940.593474119902 246.35300988816238
27 nan nan
28 5869.25262260437 263.8786144939674
29 nan nan
30 22736.13061350584 349.0615958698144
31 22421.321487713605 374.30936859497484
32 nan nan
33 8000.510637941305 312.9925204958619
34 24009.577439785004 364.50052892910816
35 nan nan
36 nan nan
37 264145.93670654297 620.2692374859772
38 2351199.818206787 1620.3147525335417
39 nan nan
40 nan nan
41 8156.774310152978 309.3152340767949
42 nan nan
43 nan nan
44 nan nan
45 103857.00716781616 465.04910002685847
46 nan nan
47 14013.656536489725 328.2230555682263
48 nan nan
49 43009.35523284972 402.15787283279246
50 36843.07922761142 388.0223437295827
51 19418.906471669674 345.4672020279233
52 1170973.1455841064 1155.6751010463395
53 5835.00813408941 278.04760381265993
54 33446.42968776822 382.0848199835545
55 38709.22294560075 386.6398880685415
56 nan nan
57 925637.7153396606 1029.6775124883136
58 7011.955788612366 287.6809114691666
59 74244.08285609633 440.53080418378744
60 nan nan
61 42007.64358738065 400.36092237387817
62 nan nan
63 65174.90223762393 422.51778126154375
64 5442.334293723106 261.71006999365534
65 100047.58483850956 455.9301439618746
66 14543.718395354226 339.002814987333
67 108324.98395752907 469.26640184664785
68 24333.53929141164 353.70218023049375
69 nan nan
70 9663.713477641344 322.0813839819291
71 nan nan
72 18759.945898782462 344.2472278314364
73 4051.6622271835804 224.66806346032735
74 6098.976894104853 275.58084388010695
75 52108.14303391427 420.48851641601834
76 49617.761793226004 407.8140971816784
77 577945.8439407349 854.7497369543241
78 81761.56418868154 447.12129436404535
79 nan nan
80 nan nan
81 32205.837169989944 384.59623900829575
82 nan nan
83 nan nan
84 9897.184736140072 335.324572161165
85 118120.12814241648 486.4598212435701
86 15819.478568971157 326.8635397541388
87 nan nan
88 nan nan
89 451807.1091747284 764.0017535204512
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 18433.331676863134 343.43011918749454
96 7008.772079616785 297.81729728621576
97 nan nan
98 nan nan
99 7606.591782879084 303.1916397935039
100 nan nan
101 13022.119474641979 340.82519646393183
102 4394.4740226864815 229.26852525181596
103 16670.409069672227 338.511427535712
104 nan nan
105 nan nan
106 13441.747266605496 336.51570879473815
107 nan nan
108 4044.7704372406006 228.55338156298836
109 nan nan
110 nan nan
111 34030.069408133626 381.61976365546263
112 nan nan
113 29278.176401913166 389.34847347224314
114 800614.8273162842 950.6414690766817
115 119311.41232228279 483.8365270229107
116 nan nan
117 nan nan
118 nan nan
119 21266.377834290266 330.63821498947425
120 29356.831749405712 371.2735482810461
121 38150.24927711487 391.03046889750317
122 102773.94002398849 472.0944044457468
123 6319.619793951511 281.4553062503955
124 nan nan
125 nan nan
126 nan nan
127 5566.491282019764 254.9570758670329
128 nan nan
129 nan nan
130 5775.432820569724 265.31520318944604
131 nan nan
132 23484.757504075766 359.0631280081812
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14571.317793525755 331.09713986197505
138 25466.48806923628 367.78322699646935
139 nan nan
140 80618.48615393043 447.4932536890003
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7788.21588463895 303.9121454682026
146 23435.871415182948 367.0750553394243
147 nan nan
148 8764.068119070493 299.626016639764
149 nan nan
150 4857.898551270366 252.60620409670173
151 17318.411881029606 348.88981283704004
152 26814.090300291777 372.9336235774464
153 nan nan
154 56563.63674065471 416.35374346493586
155 nan nan
156 nan nan
157 15024.530258074403 352.4600563739263
158 nan nan
159 7451.8262257725 302.1525598660282
160 16656.806956321 344.2458649652226
161 nan nan
