STARNR FLUX FLUXERR
1 236153.34644699097 518.5101395721904
2 31391.4233635664 237.82136356713858
3 21412.90909048915 212.3089623031566
4 22806.806411236525 216.36200017900546
5 nan nan
6 2889.1359772980213 131.39254939702
7 11611.248050041497 191.03270894733276
8 43841.977504350245 269.30215408024634
9 16628.413683593273 219.41478162922365
10 12158.822877883911 193.75297303902823
11 34314.6678596884 242.46617571711383
12 2259.1251314859837 115.20506257880606
13 463882.3553390503 710.0806485322945
14 4402.09825610742 150.29687885792438
15 19977.240924298763 209.32107263040564
16 19102.25654259324 208.26948899462337
17 2412.7312177885324 122.02466952938198
18 10208.0682560727 176.6575405762688
19 47863.49598425627 270.6978718178288
20 57617.15837201476 287.5001165505878
21 34391.94925734401 243.71692508973462
22 117553.37841939926 390.3228064197181
23 155220.19021606445 428.73460341854496
24 17313.30964834988 241.4410748040587
25 3173.28185877949 138.56775597156474
26 9355.905378744006 174.83524028124782
27 2770.794848918915 127.77334106777545
28 10346.775860678405 178.7046475797128
29 3336.1104813441634 138.9385900896546
30 39698.18259674311 254.90938302897635
31 37064.008402615786 249.04175246681172
32 nan nan
33 13590.212818682194 189.61016767577408
34 39909.69603013992 252.06929236618984
35 2283.240212403238 119.34755476774767
36 nan nan
37 453071.01247406006 704.0655919534963
38 4030866.271057129 2222.660675948471
39 3630.195058643818 142.70339400085336
40 6654.260171160102 170.99594510719552
41 13501.43961979635 191.57976717268818
42 2864.6075558662415 134.21937412032477
43 nan nan
44 4512.175631582737 154.4049228100849
45 175838.71983337402 451.9441681197049
46 6602.0460123717785 166.454710267909
47 24884.562134109437 221.67375597791334
48 2519.814696535468 129.9646488541489
49 71572.60012850165 313.31171820600287
50 63657.755732893944 301.0208818029625
51 34317.770743362606 241.58288475574832
52 2004498.6994934082 1502.8933007595774
53 8761.258912462741 172.50703393720644
54 57307.78512120247 292.35230655350705
55 64450.62418484688 299.4240951005891
56 2824.248530127108 131.0747656296798
57 1563095.9827575684 1314.4743993449256
58 12251.783151138574 188.61967410183507
59 124123.76609134674 387.4280080061769
60 nan nan
61 70544.35192108154 312.90067832388036
62 nan nan
63 110250.45621109009 371.2517329525559
64 10371.164794212207 181.04975365361497
65 169647.44166088104 453.84227583236736
66 25100.68391110003 224.265807599355
67 183055.3109512329 457.80202792223884
68 42449.571652933955 258.8753960651074
69 6307.347537189722 170.95756807403149
70 16116.166205972433 202.68296350136356
71 nan nan
72 34199.160697221756 243.53571911400388
73 8434.249025344849 171.1437062975476
74 11752.172761708498 188.93338312073462
75 87232.44623696804 338.24604586413807
76 85595.44554650784 337.33422597256896
77 982070.3562316895 1038.883626138976
78 137706.31328201294 404.18346542107287
79 2198.2573653738946 120.65431080217948
80 3570.0731498021632 146.4839063013335
81 53749.8042589128 280.8600985924919
82 4985.0002191364765 152.79640282096582
83 7262.589380359044 168.85967209359998
84 17433.537282723933 222.9693861334106
85 202901.08222198486 479.37364306798713
86 27179.330113556236 224.9921941971454
87 4099.487029157579 151.20634737214647
88 nan nan
89 787282.0265350342 918.2457896197614
90 13755.079972371459 192.50848595876934
91 4474.374704327434 156.34396417798703
92 12743.38599729538 189.75922999594076
93 4069.96418068558 150.0329858242085
94 nan nan
95 31092.94437789917 234.90504386037028
96 12303.95401307568 185.6978626421973
97 4368.132092192769 153.31590402201078
98 4311.948867738247 157.67841033803884
99 12612.16814634204 189.13277776827255
100 nan nan
101 21983.782687723637 220.65738557426914
102 9273.345005899668 177.4850955132106
103 28277.848919138312 231.89745970169892
104 nan nan
105 nan nan
106 22509.595657266676 214.36195884608256
107 4541.401738964021 158.08013368759217
108 8662.461237058043 175.7296912016066
109 7094.275735758711 170.89246924846455
110 nan nan
111 59205.49467718601 293.2253505561913
112 3300.209222144913 137.13137827585965
113 47763.617527246475 269.3781691220964
114 1369219.9794769287 1233.291332790288
115 202247.09413337708 478.87003791645947
116 4343.921944975853 148.949185046284
117 nan nan
118 2452.0181192457676 125.99474944422171
119 36985.19276357442 249.45473691931443
120 50024.15766376257 276.67896844408807
121 64866.80338585377 300.745930429324
122 173682.72969055176 450.68980860591665
123 9884.129526302218 176.9461034409891
124 2923.4554205313325 132.30492848322828
125 4244.998944673687 157.64169641773998
126 nan nan
127 9148.327414646745 176.0562642502751
128 5448.220768094063 162.4575903145737
129 nan nan
130 10180.998718485236 178.0735042836425
131 6302.1269122529775 162.88233400756047
132 41052.27586245537 253.2452719907018
133 3956.622206121683 169.14300556296018
134 7464.347625441849 206.82777661470502
135 2433.3057487756014 127.26740027513145
136 nan nan
137 25275.094962771982 224.02737734588618
138 42395.37502510846 257.84369934325645
139 8205.675144738983 171.8299699534943
140 136743.8782248497 404.98127691059045
141 5295.485670849681 161.18684139168926
142 nan nan
143 2718.0005240142345 127.6493747311858
144 2218.1524261683226 117.08755565555244
145 13719.79950345913 200.41146311306431
146 39324.46533471346 251.4325825482738
147 7184.492001034319 172.23087489196658
148 15853.530441127717 204.29095240802712
149 nan nan
150 8881.283310979605 173.01864691112075
151 29911.246119439602 232.25372032249064
152 45519.80437093973 265.89124323444685
153 5093.26053071022 162.04505776528572
154 94615.05322551727 348.32746911717595
155 nan nan
156 2617.446494616568 126.90067780826958
157 26080.337519213557 222.861342751399
158 nan nan
159 13149.340733677149 194.88869868121452
160 28618.99533869326 234.28873785274303
161 6372.151760519482 170.65975785924368
