STARNR FLUX FLUXERR
1 101233.54351556301 371.84268611246347
2 18663.110236398876 224.91689319559143
3 13103.391652271152 210.14866324305228
4 13953.95035149157 215.77735558599588
5 nan nan
6 nan nan
7 6989.230750855058 188.0674664091036
8 26329.39876832068 261.8239915501815
9 nan nan
10 7260.7529225721955 191.03878379429852
11 21345.435120953247 236.30327828127363
12 nan nan
13 280051.8683452606 570.1623061807965
14 nan nan
15 11975.699091777205 213.52014125007483
16 10927.476108700037 195.87662158287534
17 nan nan
18 6186.701176695526 189.31650845001369
19 29170.094977214932 249.90518689308087
20 34935.904946528375 263.8451583374707
21 20197.597116947174 232.1288125624285
22 70773.64121326059 337.37701014018484
23 93351.44422864914 358.35416688429876
24 10098.53456929326 220.85400308094913
25 nan nan
26 nan nan
27 nan nan
28 6330.038400445133 177.34275422610722
29 nan nan
30 23234.816074207425 234.30714296010368
31 22101.41089835763 229.5980976524363
32 nan nan
33 8120.922636825591 190.80242259568874
34 24595.292923488654 241.41478533720078
35 nan nan
36 nan nan
37 272282.64473342896 555.6483832709351
38 2423735.265777588 1611.793830863752
39 nan nan
40 3614.748064905405 149.1691761565853
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 107004.45821475983 376.7333678059272
46 3492.1479016914964 146.86389229835544
47 14704.64895124454 212.2220589047392
48 nan nan
49 44339.258233726025 287.4481781670059
50 38716.306828586385 272.7373972427816
51 20496.29522059858 232.66677592019008
52 1214291.6650390625 1141.4237753122293
53 4904.819579541683 166.33480335623136
54 35189.432830415666 268.3293269701427
55 38914.22294827551 272.59154055057604
56 nan nan
57 959351.0642852783 1010.8573484666244
58 7187.3059755042195 184.09646296214086
59 75670.28051143885 332.56089489539977
60 nan nan
61 43657.93195180595 284.8619327469046
62 nan nan
63 66510.39706536382 318.2259403792359
64 5531.365141093032 174.39393271207766
65 102936.03915953636 367.0170044558609
66 14796.134989731014 214.1318725177838
67 110685.2126364708 377.48212226824876
68 25463.549148857594 236.36060632770912
69 3786.9473981317133 147.81749661732667
70 9610.238930676132 198.3705368645633
71 nan nan
72 20876.122925028205 244.1005484606478
73 5055.117179095745 170.47815336171556
74 nan nan
75 53689.29214780405 315.7529556124001
76 51999.007915735245 299.95993244267544
77 599327.6869888306 818.9101620914593
78 84234.65839910507 346.9977838077187
79 nan nan
80 nan nan
81 32895.59500904288 259.7689355037524
82 nan nan
83 3861.079063564539 160.4442664853134
84 10403.024430390913 213.05823986822153
85 123636.90436506271 401.90183180111325
86 16473.34186669439 214.87204764813907
87 nan nan
88 nan nan
89 468777.7893104553 722.1822535351911
90 nan nan
91 nan nan
92 7801.925995895173 190.48075341946833
93 nan nan
94 nan nan
95 21941.831941163167 217.5875450475662
96 nan nan
97 nan nan
98 nan nan
99 7551.256936378777 194.22839037906365
100 nan nan
101 13606.22418397665 225.54648549092838
102 5133.599653154612 170.2051374841217
103 16436.459723688662 213.75062230783635
104 nan nan
105 nan nan
106 13424.28543734178 210.83383012896522
107 nan nan
108 5028.49228599295 171.86229272095073
109 3065.335574656725 132.51200567591752
110 nan nan
111 35455.10388403013 265.6460101410473
112 nan nan
113 29481.795655354857 251.97365340001613
114 822814.8747024536 924.2479852928385
115 121970.77068281174 395.2374697007412
116 nan nan
117 nan nan
118 nan nan
119 22901.74429935217 227.33301681298886
120 30354.67756012082 255.05243499796012
121 39292.20643341541 269.8760557732685
122 105777.55719724298 376.08651655188186
123 5960.319982696325 179.30958235113096
124 nan nan
125 nan nan
126 nan nan
127 5723.1048619495705 170.08333782150558
128 2847.2870355490595 130.6008794097735
129 nan nan
130 6343.477761499584 181.91189237729168
131 3518.3299488425255 150.67076513460586
132 24601.28543289844 244.2550937273726
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15316.323141738772 212.68535610915384
138 26560.952526547015 248.9674857638851
139 nan nan
140 81913.98012590408 340.74212819870445
141 2960.3754456043243 124.81341952776499
142 nan nan
143 nan nan
144 nan nan
145 7675.73747317493 186.02436003572996
146 23949.460282862186 238.4847867580124
147 4518.9197358042 172.95149383340916
148 9802.048122897744 197.76801842971716
149 nan nan
150 5251.314886167645 177.8068310522792
151 17925.256117138546 220.24811040476905
152 27700.655471384525 237.62119640534937
153 nan nan
154 57813.56700946088 302.9144164605673
155 nan nan
156 nan nan
157 15751.004583688453 217.1497058241905
158 nan nan
159 8804.538037291728 213.42080965480704
160 17525.082908302546 216.08490589107578
161 3466.9147125957534 146.02690791036528
