STARNR FLUX FLUXERR
1 147773.0051574707 470.6537875141514
2 31474.384033203125 324.0568481305595
3 21315.9697265625 287.0286655797674
4 22888.811004638672 303.2419922629154
5 nan nan
6 nan nan
7 12134.706634521484 279.5659934323878
8 44664.74496459961 351.4412799260838
9 16596.528854370117 300.4602925348651
10 13073.910385131836 290.5523236897507
11 35560.787033081055 331.40493078621216
12 nan nan
13 464141.31510925293 736.7080332722331
14 nan nan
15 20332.544860839844 298.83699843851696
16 19399.00489807129 302.3730172971052
17 nan nan
18 10473.447845458984 280.4536676067408
19 48518.99937438965 344.6067393117156
20 58397.675048828125 362.37277384163355
21 34242.64695739746 323.8807998662049
22 115827.86808776855 453.9318153165109
23 157330.20735168457 482.96396039687716
24 16304.694686889648 324.38462330209006
25 nan nan
26 9375.388900756836 256.40332856777576
27 nan nan
28 11592.100723266602 280.65784820451586
29 nan nan
30 40223.55075073242 330.05712479424136
31 37197.06881713867 318.88485658276795
32 nan nan
33 14227.245056152344 283.730582896265
34 40739.09141540527 340.3480521022916
35 nan nan
36 nan nan
37 452224.55895996094 728.6852866280766
38 4099558.550415039 2044.499740753568
39 nan nan
40 nan nan
41 13577.241561889648 277.3444413503707
42 nan nan
43 nan nan
44 nan nan
45 179691.76441955566 504.7179268050896
46 nan nan
47 24631.409408569336 296.1212109008913
48 nan nan
49 73549.38180541992 385.5661434125731
50 63836.67149353027 372.60971346124865
51 34642.097259521484 330.71236048075957
52 2046515.2420654297 1458.485917487306
53 nan nan
54 58502.276626586914 370.30211475086776
55 65567.43789672852 373.5522589834659
56 nan nan
57 1614562.6130981445 1301.328340726666
58 11663.901931762695 260.5222428503474
59 128099.37677001953 449.22129866804175
60 nan nan
61 72631.92498779297 383.6845929299307
62 nan nan
63 111692.57682800293 431.5579845592771
64 10241.218551635742 273.64884499784085
65 171256.01121520996 498.42732595170895
66 24940.532424926758 300.57240425999976
67 186920.59475708008 516.4129276646072
68 43587.299240112305 341.5431085189784
69 nan nan
70 16413.562698364258 288.1750712745666
71 nan nan
72 34337.10998535156 322.44171988085935
73 nan nan
74 11360.929916381836 276.4555488712588
75 88904.22579956055 404.2749568711545
76 86663.54943847656 399.45815981357845
77 991408.3430480957 1036.7954979657516
78 138720.0832977295 462.63256133815605
79 nan nan
80 nan nan
81 53877.50161743164 350.2531102959296
82 nan nan
83 nan nan
84 18773.3836517334 357.42193545081454
85 205778.11839294434 530.0496804614868
86 28431.57684326172 319.77007144210336
87 nan nan
88 nan nan
89 776364.19480896 924.5070979421996
90 13335.856414794922 273.9981824160247
91 nan nan
92 12581.681823730469 262.56903081125563
93 nan nan
94 nan nan
95 31028.55955505371 315.4224070850982
96 12584.01188659668 271.5656579083147
97 nan nan
98 nan nan
99 12654.091262817383 277.14204092116245
100 nan nan
101 21694.846282958984 301.0500781708093
102 9641.965866088867 267.82322015127306
103 28869.559158325195 310.38292237524485
104 nan nan
105 nan nan
106 22427.49253845215 294.6354674598812
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 59665.3994140625 364.5352670695937
112 nan nan
113 50194.423110961914 348.0512691747023
114 1374956.8980407715 1205.5522258241047
115 206175.9147644043 530.574844358747
116 nan nan
117 nan nan
118 nan nan
119 37223.44145202637 329.7500136970477
120 51002.03691101074 355.7624959031108
121 65474.07402038574 369.02126463945615
122 178298.0708770752 503.7096494809531
123 10307.575469970703 279.3884233701913
124 nan nan
125 nan nan
126 nan nan
127 9525.55094909668 262.64769375563964
128 nan nan
129 nan nan
130 10100.704650878906 270.28274035740316
131 nan nan
132 41468.976989746094 333.19258088899977
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 25929.455184936523 309.10992866300313
138 43871.393951416016 335.1991763466705
139 nan nan
140 136890.77044677734 463.51019585350684
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 13794.369049072266 292.7159765785529
146 40540.86317443848 342.0380316217534
147 nan nan
148 17046.399154663086 295.02847421587046
149 nan nan
150 8551.694747924805 244.7939483492954
151 31168.63703918457 326.92703823648196
152 46191.58256530762 340.0031113426115
153 nan nan
154 97686.61291503906 412.5625379100332
155 nan nan
156 nan nan
157 26088.629028320312 308.35223737622186
158 nan nan
159 13843.136245727539 303.3357052748728
160 28682.469619750977 324.6293716576969
161 nan nan
