STARNR FLUX FLUXERR
1 166275.41673088074 505.6183684452903
2 21720.44054270163 338.0635511255382
3 14229.487534761429 314.1692616754374
4 15522.67297014594 318.1195666015927
5 nan nan
6 nan nan
7 8311.182602323592 301.17124665547294
8 29235.622082717717 357.0315581405946
9 11605.825677156448 332.38646908612714
10 8908.479175399989 313.204565261951
11 23193.397526942194 331.5459211254776
12 nan nan
13 312317.4091644287 650.2410602006379
14 nan nan
15 13558.517490148544 333.26420413035464
16 11987.415618918836 292.325378669318
17 nan nan
18 7150.3219378739595 307.21195898620323
19 33567.964204102755 353.3769109759967
20 39147.49561238289 368.64368063082674
21 23174.021082259715 335.9108716281426
22 77312.96043884754 437.8581288469068
23 104968.80922293663 454.9822449290561
24 10693.939699918032 326.1973742371764
25 nan nan
26 6487.805749416351 284.25158862741125
27 nan nan
28 7273.237510174513 276.75535472179666
29 nan nan
30 26881.75154583156 341.6727858676179
31 24601.681239813566 333.5523202739076
32 nan nan
33 9234.999231681228 302.452215383409
34 26597.416807435453 336.49977844140295
35 nan nan
36 nan nan
37 301336.3711242676 626.2951302780191
38 2758151.304382324 1766.802960794018
39 nan nan
40 3960.510142803192 241.1457647278745
41 9610.790552775376 328.25470883085427
42 nan nan
43 nan nan
44 nan nan
45 119070.41279816628 457.6897720724342
46 4042.3319201022387 240.86778437719988
47 16798.73084819317 319.8547091143523
48 nan nan
49 48909.06058418751 389.14713632940806
50 42677.56724661589 369.6731168449649
51 22507.895872861147 331.1780832438115
52 1366430.8638305664 1233.5442941766626
53 5984.120139539242 286.11988414692195
54 39286.13118213415 370.7304404945423
55 43953.20422530174 367.77035729591694
56 nan nan
57 1090341.3899841309 1103.2590533588923
58 7165.323643058538 288.9849613065153
59 87360.01079636812 446.11122355910345
60 nan nan
61 47645.92125378549 378.32607257166404
62 nan nan
63 75423.2647061348 437.5538510733408
64 6600.948898961768 281.7622675285533
65 113776.573428303 463.61513151895707
66 15758.193588286638 307.02538549981267
67 123914.85199224949 476.9884227891213
68 29568.408030331135 357.2411482977701
69 4086.962039709091 248.29277691883902
70 10947.491464734077 304.04815693945795
71 3958.2999292612076 229.93842632566452
72 22640.292701661587 353.6793571110482
73 5585.774711966515 259.4315475703675
74 7049.092137858272 278.10861603559215
75 59566.02438070625 401.2140439284375
76 58389.067015349865 405.74941352806553
77 661926.9541168213 917.6199898322541
78 92754.11728715897 437.68080680726786
79 nan nan
80 nan nan
81 36254.476923286915 358.7828156777908
82 nan nan
83 4158.030399173498 228.81220984525189
84 11824.908656656742 375.3897520069844
85 141323.44177389145 515.8670721422385
86 18658.66476021707 317.88815567208786
87 nan nan
88 nan nan
89 502190.4746246338 783.784270403367
90 nan nan
91 nan nan
92 8350.761185109615 286.47972927316135
93 nan nan
94 nan nan
95 20963.038462519646 344.2226329111739
96 nan nan
97 nan nan
98 nan nan
99 8820.613953590393 317.60121557545995
100 nan nan
101 14394.70161703229 329.815160599286
102 6444.544240117073 296.004976333852
103 19725.64080774784 347.9491984677583
104 nan nan
105 nan nan
106 15164.886194005609 340.10261055388327
107 nan nan
108 5662.104298107326 273.5175608239836
109 3644.1234726905823 228.9377510054845
110 nan nan
111 39316.29622834921 360.33003509545875
112 nan nan
113 34389.37432593107 371.83432661465594
114 916465.1625061035 1012.9065430319779
115 139780.53796768188 506.6998874481239
116 nan nan
117 nan nan
118 nan nan
119 24581.329153597355 333.3328697608267
120 33696.51689080894 366.1992283961419
121 43470.79082681239 390.5394173435294
122 118191.40822315216 474.8629700898448
123 6228.917846560478 264.9291162660454
124 nan nan
125 nan nan
126 nan nan
127 6087.969713777304 273.7791738075455
128 3800.136588677764 234.51806284752954
129 nan nan
130 6856.164557293057 283.9665591471418
131 4111.514320492744 250.63476689588202
132 28110.52406001091 360.3203382898372
133 nan nan
134 5116.087215013802 275.5776880741738
135 nan nan
136 nan nan
137 17514.814823180437 341.6616514653514
138 28964.73520501703 360.1979359603111
139 5968.320120118558 277.92483250766577
140 90909.80710458755 446.2896646946156
141 3638.5447190999985 220.6385145332949
142 nan nan
143 nan nan
144 nan nan
145 10094.696184672415 335.8527399884712
146 27408.017614656128 356.0372928845524
147 5078.705886095762 284.0386714664532
148 11358.729746431112 325.25773640725816
149 nan nan
150 5813.431557804346 276.1362011193091
151 20530.987416304648 346.6026628782685
152 31546.470294982195 357.026979468784
153 nan nan
154 67136.56010103226 436.0381965704475
155 nan nan
156 nan nan
157 17751.825101539493 332.8131404960093
158 nan nan
159 8917.599926596973 309.642962246203
160 18948.994123827666 341.7174400998699
161 3699.979126781225 238.12349670416228
