STARNR FLUX FLUXERR
1 380916.53131103516 745.6538121299625
2 24201.675033569336 414.19130853203154
3 24181.201171875 415.4051688962273
4 14239.512420654297 375.3418347992127
5 nan nan
6 nan nan
7 7206.602874755859 319.05925485004934
8 33657.2737121582 477.6069815900155
9 nan nan
10 12787.674224853516 390.820905367179
11 22906.688995361328 413.2667921177374
12 nan nan
13 258630.29705810547 660.9981549997594
14 11504.003341674805 375.4936869531236
15 11397.546295166016 362.7073834320081
16 12890.992797851562 382.0075499103081
17 nan nan
18 nan nan
19 53109.14920043945 470.20910411541115
20 44849.0944519043 466.81994873020443
21 22302.043823242188 411.8925614869149
22 72269.62219238281 544.7699019152167
23 112003.44570922852 531.9039473764217
24 36088.6717376709 477.0045098625371
25 nan nan
26 5265.10400390625 273.794441580238
27 nan nan
28 12482.977249145508 378.39446529832884
29 nan nan
30 29554.99822998047 418.51980817397924
31 24816.24331665039 434.00284860265015
32 nan nan
33 10528.792907714844 374.9454697087657
34 28427.03549194336 435.853305181566
35 nan nan
36 nan nan
37 262184.3220214844 661.9977761775809
38 2853370.1889953613 1744.2365001819262
39 nan nan
40 nan nan
41 nan nan
42 8510.3095703125 343.24579775044566
43 nan nan
44 nan nan
45 158812.82461547852 575.0239377023048
46 nan nan
47 16670.441864013672 406.333705619243
48 nan nan
49 60979.68020629883 462.18793664670466
50 37830.95642089844 455.0520038774801
51 nan nan
52 1428989.9544372559 1269.6995603333658
53 nan nan
54 42340.46081542969 468.6168341445411
55 43803.54818725586 449.92926279829453
56 6998.1754150390625 324.5050673831215
57 1581375.901397705 1329.0844465282926
58 7224.448181152344 321.29565119574045
59 128829.421875 549.1065854693518
60 nan nan
61 55964.68478393555 486.4315728016743
62 nan nan
63 71028.05242919922 495.68627904910664
64 nan nan
65 94287.06118774414 513.9121572635744
66 16322.263198852539 408.13139045233777
67 113656.1276550293 540.9115434066159
68 38380.526458740234 433.1548416228186
69 nan nan
70 10430.999816894531 368.53118462255895
71 nan nan
72 21357.674346923828 427.3796262577166
73 nan nan
74 6843.772674560547 298.5067041816754
75 61872.60986328125 489.2644333072484
76 68664.68771362305 507.0520551694977
77 532455.0003662109 881.2264583305567
78 78364.56784057617 494.91436917774325
79 nan nan
80 nan nan
81 36482.1809387207 442.11873775207084
82 nan nan
83 nan nan
84 21064.64828491211 477.41194154133757
85 163362.1138305664 580.017929904956
86 30555.54899597168 435.81673916114863
87 nan nan
88 nan nan
89 183498.51016235352 601.1925906112444
90 nan nan
91 7054.283721923828 325.5145159178653
92 7217.330459594727 314.69848768793946
93 6544.059967041016 304.4536188189638
94 nan nan
95 18373.774688720703 389.2838656296338
96 nan nan
97 18911.531158447266 409.9341289918475
98 nan nan
99 7301.600646972656 322.78272041859685
100 nan nan
101 12475.750518798828 393.4249661364822
102 5317.210037231445 272.64446406296184
103 30442.303009033203 435.1315142837857
104 nan nan
105 nan nan
106 13655.849197387695 395.34688485277456
107 8422.182189941406 331.8409504293223
108 nan nan
109 nan nan
110 7543.3115234375 333.84377331025263
111 33687.009033203125 456.4181369277
112 nan nan
113 126153.15692138672 548.553836652833
114 699006.1238708496 938.3334542129285
115 178927.7559814453 597.2092652702721
116 nan nan
117 nan nan
118 nan nan
119 19500.36540222168 395.8080475793342
120 29918.13803100586 424.35356865815345
121 40199.30487060547 446.04317918806396
122 118383.80813598633 553.2514257054978
123 5433.897308349609 269.96170371400456
124 nan nan
125 nan nan
126 nan nan
127 14970.348083496094 391.3606440574231
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 24934.495681762695 415.63926615847294
133 nan nan
134 7132.725982666016 295.42245230091487
135 nan nan
136 nan nan
137 nan nan
138 37676.580810546875 459.9625856525673
139 19528.39288330078 424.44990328417936
140 77222.32638549805 504.1688356530479
141 7297.655258178711 328.93160949222334
142 nan nan
143 nan nan
144 nan nan
145 11453.75520324707 368.60675080234296
146 25760.259490966797 422.2611117575067
147 12738.837524414062 395.76167493167725
148 12083.748657226562 381.4061746674572
149 nan nan
150 8876.641357421875 352.5656570647571
151 21106.634033203125 423.1818816274441
152 51414.64083862305 470.9358332310211
153 nan nan
154 80136.92593383789 498.7499904852462
155 nan nan
156 nan nan
157 15256.553649902344 408.48570512205504
158 nan nan
159 9109.944244384766 346.45998443252904
160 21181.47784423828 390.7696254534146
161 nan nan
