STARNR FLUX FLUXERR
1 150618.43464756012 428.59640025711195
2 24076.191890716553 229.3056886814942
3 17105.571603775024 225.71458742818277
4 17785.211652755737 217.3370250240144
5 nan nan
6 nan nan
7 9506.06152677536 191.02093073616064
8 36163.440004348755 296.0508582717523
9 nan nan
10 9797.949339866638 207.58321235231568
11 26846.228805541992 241.53227030128565
12 nan nan
13 365224.6797809601 631.4647524458851
14 3530.533372402191 149.7236678673934
15 15694.040677070618 224.86535589923898
16 15202.702609539032 214.91845627634115
17 nan nan
18 7537.278501987457 182.73300409149343
19 38254.92111778259 263.88139501038984
20 45073.30917072296 275.60008735433894
21 26593.7674369812 236.57103826113504
22 94086.97944116592 365.38263188840745
23 120795.98891448975 391.85775604029214
24 12914.818870544434 230.49700896004347
25 nan nan
26 nan nan
27 nan nan
28 8653.369448661804 197.784636240827
29 nan nan
30 31129.6164560318 247.96887521626437
31 28929.163412094116 247.09136036983423
32 nan nan
33 10891.802780628204 198.7858222012207
34 32309.042819976807 255.93700088247368
35 nan nan
36 nan nan
37 356830.5904407501 624.7669280629739
38 3152757.656524658 1786.3100291561013
39 nan nan
40 4500.2298011779785 159.774470871306
41 nan nan
42 nan nan
43 nan nan
44 3053.2895855903625 136.06758202807634
45 138431.8369626999 414.2486907809374
46 4804.8577518463135 171.21502925466496
47 19445.92509841919 216.98120130688983
48 nan nan
49 57135.93658351898 301.93413583993197
50 50951.282444000244 288.9418302686402
51 27165.219465255737 246.59340505173398
52 1574674.407775879 1269.438146928618
53 6914.690200805664 176.63863637109324
54 45613.42037200928 277.0394342632504
55 51059.94622755051 288.1963072477343
56 nan nan
57 1245707.0723876953 1131.2696865463736
58 9386.54636478424 199.2895487133718
59 98611.8649635315 363.8302269204637
60 nan nan
61 56922.892729759216 305.07923689753164
62 nan nan
63 87221.65671634674 349.5592441690264
64 8358.396569728851 189.60960021883835
65 133478.95471191406 408.2941112713091
66 19458.191898345947 220.67947601276893
67 145010.12215423584 422.55902369908216
68 33063.81517601013 256.15865846855667
69 4856.580654621124 169.9506021536664
70 12498.90500164032 202.48847156251304
71 nan nan
72 26687.93978691101 241.5659310357535
73 nan nan
74 nan nan
75 69027.95079517365 320.32587692985044
76 67790.76196098328 330.23390356047787
77 778637.6447906494 904.8518448001353
78 107362.69944953918 373.1930981933127
79 nan nan
80 nan nan
81 42353.536145210266 273.94850839458394
82 4153.651032447815 154.85734604041446
83 5169.107398986816 170.51638653673484
84 nan nan
85 159738.18930339813 441.12583902073294
86 21311.978883743286 229.3467819693329
87 nan nan
88 nan nan
89 614442.5866012573 805.0107077792707
90 10583.665046215057 207.33622131707702
91 3239.730519771576 133.92081900431637
92 9881.679214000702 194.43460458520514
93 nan nan
94 nan nan
95 24580.301071166992 237.8838141968769
96 nan nan
97 3016.304877281189 123.07993023884966
98 3394.607524871826 138.11100021460834
99 9960.650641918182 202.6067105416159
100 nan nan
101 17920.407294273376 241.04431605178496
102 7285.125528812408 183.16230846955517
103 23144.45573425293 246.36053607043104
104 nan nan
105 nan nan
106 17875.57792186737 225.75688111895636
107 2613.262254714966 126.1930139630213
108 6398.183859825134 169.86392240917573
109 4362.6288294792175 162.80659357585515
110 nan nan
111 45919.23407745361 283.3492147377917
112 nan nan
113 38403.91421794891 266.26100962625446
114 1077136.5184631348 1054.5810313882553
115 158532.95300006866 436.38390260617587
116 3374.940095424652 146.7178503559387
117 nan nan
118 nan nan
119 28719.88269996643 240.9345914712147
120 39608.45196914673 266.6865632724872
121 50901.67904090881 291.85164634837565
122 137680.89758491516 412.5173970478414
123 7919.889850616455 180.94195445742685
124 nan nan
125 nan nan
126 nan nan
127 6881.123289108276 176.63858299644141
128 4632.223934173584 164.97691043788708
129 nan nan
130 7960.749247074127 186.96014642597908
131 4527.732981681824 169.2546456402328
132 32885.476345062256 257.2179706011557
133 nan nan
134 5914.043529510498 185.2372963857172
135 nan nan
136 nan nan
137 20024.95301580429 232.0685325062449
138 33812.502534389496 262.6932030584451
139 nan nan
140 107112.8722000122 373.86480631653416
141 4032.443980693817 153.80010919058586
142 nan nan
143 nan nan
144 nan nan
145 10350.919060230255 203.92617665407684
146 30806.56381893158 243.08353337578382
147 5133.463882923126 171.5840610984621
148 12334.264786243439 201.46578956962605
149 nan nan
150 6838.2227873802185 180.43571371390772
151 22997.526823997498 238.53877191866644
152 36144.01759529114 258.4981581144548
153 3401.6421852111816 138.06206189453462
154 76002.59869766235 332.01821756362773
155 nan nan
156 nan nan
157 19897.54893064499 225.83649353218598
158 nan nan
159 10378.634276390076 198.59829276927115
160 22159.09637069702 235.24300494116457
161 5113.147131443024 172.82264279612528
