STARNR FLUX FLUXERR
1 180962.52627182007 442.80896258290664
2 28135.75638844073 210.34115757220968
3 19098.493877977133 186.40625448170965
4 20484.410085700452 193.13003810002243
5 nan nan
6 2839.0012415498495 130.71342115600217
7 10934.077167542651 171.1782133905875
8 39497.19841623306 238.5128417326554
9 14437.954872123897 183.7043180395323
10 11033.335841551423 167.34161187523694
11 31607.1765294075 225.64916845836623
12 2115.991445429623 113.5058847657902
13 410120.61639404297 664.9474620859867
14 4131.169335484505 135.56578460273838
15 17836.807501807576 184.80132682290952
16 17306.529285222292 185.72824351248363
17 2429.952221915126 117.8367435513997
18 8756.639633640647 158.90822961525035
19 44219.75167584419 255.59755003147484
20 51395.153782725334 267.87539154465577
21 30307.43588101864 213.5066343969633
22 104169.44274306297 370.0904214637338
23 138582.4200668335 393.5636113287271
24 14448.693043872714 203.49698856009476
25 2925.43581282394 127.45160877204636
26 8512.448058873415 153.62982326599456
27 2593.161722242832 123.54642537533192
28 9588.406302826479 156.48836976245437
29 3223.275121986866 133.88422559335336
30 35191.58990096301 224.3151957173747
31 32947.41574528813 223.54725098000048
32 2602.1109540462494 123.5731933165333
33 12560.668907314539 168.96522100907197
34 36367.98115968704 237.19484666948406
35 1892.7430374771357 103.87449115210806
36 nan nan
37 404632.8317871094 664.6346117680257
38 3594578.053161621 2024.5057391506707
39 3297.3572982549667 136.1297267236799
40 5536.380403801799 141.4192711060743
41 12368.565843649209 169.6759170203934
42 2741.3430176079273 125.05925978733893
43 nan nan
44 4067.289107643068 142.85975281265837
45 160399.82093048096 430.6045062986761
46 5792.622758507729 146.36051458780716
47 22068.771196067333 205.104248633755
48 2675.8751406008378 124.10159302333784
49 64990.94355344772 288.4576959782484
50 57279.64653301239 271.5594226869118
51 30604.337661206722 231.82639139268588
52 1792071.8763122559 1378.831811055101
53 7980.424849919975 148.45018077773807
54 52566.67012262344 276.4656017353173
55 58139.83092212677 277.9249808543848
56 2630.231891669333 126.74585787834981
57 1430550.5842285156 1270.5674648034978
58 10750.874731488526 175.487659748656
59 113628.60677337646 362.4559154038834
60 nan nan
61 64319.71386909485 291.0083532674754
62 nan nan
63 98810.54043197632 341.5615541827202
64 9514.382576942444 170.80905189202343
65 151568.1937789917 420.0567018653344
66 22235.70683239773 210.811288178142
67 165439.68523025513 446.0969016091741
68 38074.52937400341 233.53089951925728
69 5537.776178315282 146.0267660218698
70 14296.237480252981 183.87190047918588
71 nan nan
72 30762.556932881474 220.01302231481242
73 7096.6222932338715 144.9025980851404
74 10442.700186293572 168.9592987346546
75 78878.32258653641 315.26238654152655
76 77324.31547355652 306.73903941724194
77 879918.868637085 986.2076602796877
78 122486.66636276245 371.991979861199
79 2119.846428066492 112.8601984772736
80 2750.8910870850086 123.32925056882459
81 48248.660368442535 268.24743361014237
82 4674.013358131051 132.2121917389209
83 6364.0673646479845 140.4917183875471
84 16338.856151133776 204.9320343954699
85 182217.6117477417 442.90599938242025
86 24820.87633754313 208.33080893652874
87 3411.2359036663547 124.02025172766152
88 nan nan
89 681502.5521240234 867.4954711092269
90 12398.464867293835 164.883397580437
91 4086.0845587588847 143.4888745291685
92 11527.496043771505 162.68347826576297
93 3561.0548532418907 137.73775978884356
94 nan nan
95 27916.684782862663 213.32636021701572
96 10567.12255396694 157.26539606796862
97 4253.281536906958 139.2705899533428
98 3949.0701744873077 136.70013958157136
99 11305.059645868838 159.74978880054917
100 nan nan
101 19689.159829318523 194.49890089337387
102 8060.604159802198 152.6353450583979
103 25958.12352335453 204.85870350510967
104 nan nan
105 3964.303370654583 135.70260297096178
106 20207.850555568933 189.2678962923323
107 3561.765597730875 123.73408014411926
108 7743.094869308174 165.65875123659205
109 5259.162674695253 139.2217527877012
110 nan nan
111 52767.26078224182 270.695944718423
112 3294.5058717764914 130.61666329533807
113 43514.10260370374 245.08668132191346
114 1228002.2817993164 1139.6372505743784
115 180748.5316543579 447.91504986043896
116 3806.4029666036367 140.61525207642347
117 3897.9487592577934 135.69968794278702
118 2407.466297239065 116.77136704762178
119 33037.905619084835 229.70331045114338
120 45240.296788692474 252.6890569578065
121 57705.959911346436 269.88212312430045
122 157107.3204574585 434.4843764223318
123 9082.159315511584 167.7631982651102
124 2469.8042350271717 125.6073789469992
125 3528.366230726242 138.55047913175602
126 nan nan
127 8714.345105882734 164.62437815393065
128 5184.506178070791 150.61663640652233
129 4884.5764513500035 154.52795678188804
130 9018.78505757451 165.2126612875267
131 5854.818141706288 148.08053497063253
132 36645.6015008837 230.81612909244177
133 3926.847522675991 153.83381715301002
134 6729.992503698915 184.95590918661694
135 2167.135501816869 120.43767616880685
136 nan nan
137 22181.168468914926 190.12204319286812
138 38509.022590875626 232.99653603266864
139 7546.431355435401 151.5571221284331
140 120901.54439926147 388.11828804048207
141 5099.936238452792 148.0805945428488
142 nan nan
143 2722.21641241014 120.46412366798245
144 2290.5576721746475 120.40867025010668
145 11889.048911709338 158.1697170672226
146 35718.372576117516 231.9180642991805
147 6871.284531354904 153.75328053021735
148 14467.723677694798 177.63688921617714
149 nan nan
150 7688.559919286985 147.35677441731278
151 26589.131045103073 206.34421080890684
152 42088.94598414004 252.5545551095438
153 4210.871045254171 129.73770880134262
154 85397.89802074432 317.04744206605716
155 nan nan
156 2464.9524480104446 119.05836930606284
157 23343.806963056326 204.98692801131875
158 nan nan
159 12300.07154918462 176.6674624707034
160 25598.058950841427 204.55099804620065
161 5649.026762403548 142.69147459518967
