STARNR FLUX FLUXERR
1 421891.29290771484 673.4944015530789
2 28320.772262573242 233.85838107949658
3 27122.618659973145 230.6321761671466
4 16190.007865905762 203.1211692847919
5 nan nan
6 nan nan
7 8591.285507202148 180.49515951751428
8 37955.18389892578 260.6644595053548
9 13020.047603607178 218.2049835027593
10 13436.236846923828 199.69728741128725
11 27124.473083496094 234.732015227532
12 nan nan
13 299896.663520813 575.444933194764
14 13903.358428955078 195.189175655075
15 13393.918144226074 192.07531673668927
16 14385.336181640625 190.56369960028243
17 nan nan
18 7007.984371185303 176.57807243879046
19 61419.83277130127 298.69221909525345
20 50666.30587005615 281.0008409969465
21 26661.37469482422 234.16283709380076
22 78369.01140594482 334.5105136650288
23 129876.66683959961 401.65414774104227
24 40969.40842437744 287.02089426363455
25 nan nan
26 6877.411415100098 163.87524954095227
27 nan nan
28 14182.27572631836 203.79318683904563
29 nan nan
30 34417.63828277588 248.58763976485207
31 26883.10375213623 233.35866984365234
32 nan nan
33 12696.405990600586 201.8792603601217
34 32078.38777923584 242.86973863715238
35 nan nan
36 nan nan
37 304500.82444000244 579.1472109959561
38 3318212.221130371 1831.5689695943365
39 nan nan
40 nan nan
41 14813.10489654541 205.26057436579742
42 10003.397346496582 182.9896032996724
43 nan nan
44 nan nan
45 182465.5827407837 461.09847712069853
46 nan nan
47 18662.170036315918 209.74331712590867
48 6497.081604003906 175.53361541420168
49 71839.52979278564 322.7342454299168
50 44505.70715713501 273.2057499214852
51 23265.899604797363 223.88717749451388
52 1653130.510559082 1299.5109324800826
53 7077.262489318848 185.5910147744622
54 49534.89906311035 288.32608868826617
55 50651.30967712402 280.1822004155287
56 8011.252494812012 177.84518768260318
57 1841819.1383666992 1369.5526952560124
58 9064.617813110352 176.13451492458054
59 148484.63457489014 422.77130019151605
60 nan nan
61 64216.447608947754 307.07444052033054
62 nan nan
63 80851.53508758545 333.70330310132147
64 6888.816295623779 174.97817244506342
65 110494.29592895508 375.81061910148753
66 17987.93830871582 205.03852493410432
67 132661.83127593994 405.8342603251205
68 44520.10495758057 269.5189984760829
69 nan nan
70 11634.811233520508 192.9326516479246
71 5387.011291503906 157.1180113677448
72 24549.90956878662 231.73586726381757
73 nan nan
74 7896.0223960876465 179.76423879368295
75 69930.47822570801 313.6736512685152
76 78464.74124908447 330.21838403145233
77 614543.9970397949 818.2522409829729
78 89368.7154083252 344.51921971361077
79 nan nan
80 nan nan
81 42507.314880371094 265.8124475898395
82 nan nan
83 nan nan
84 24736.655082702637 266.61834880189076
85 188013.6258392334 467.97167586340134
86 35173.116760253906 251.09532736832938
87 nan nan
88 nan nan
89 212960.75354766846 492.6664081739712
90 11194.228023529053 188.30782634659374
91 9131.877906799316 185.48136726018603
92 8644.512794494629 181.8364976537089
93 8640.361583709717 182.01972529655595
94 nan nan
95 21410.466453552246 216.18639190645703
96 8775.604579925537 178.3637462078651
97 21676.744579315186 220.16129100434904
98 6920.343978881836 165.61056388847894
99 8877.862442016602 180.68871075525712
100 nan nan
101 14257.850700378418 206.12913987424935
102 6327.156723022461 166.6263975298025
103 34511.55258178711 251.30296356542462
104 nan nan
105 nan nan
106 15470.274116516113 204.53229786230693
107 10814.312671661377 189.86535220218013
108 nan nan
109 nan nan
110 8326.612487792969 189.44631074649234
111 38410.98059844971 259.37211510949766
112 nan nan
113 145595.5676803589 419.7626237635241
114 817839.6367797852 922.5329620509809
115 206099.40953063965 486.47463391501617
116 nan nan
117 nan nan
118 nan nan
119 23339.879791259766 227.17891189735076
120 34539.10528564453 249.66189518007593
121 45821.692626953125 272.9052254629085
122 136270.97275543213 408.77441172832465
123 6802.161827087402 166.51063155406092
124 nan nan
125 nan nan
126 nan nan
127 17177.839637756348 199.502200905651
128 nan nan
129 9705.921249389648 180.48736714037807
130 5790.8662033081055 161.9514752699155
131 nan nan
132 29150.654739379883 241.29345302308093
133 nan nan
134 9917.672023773193 232.4181740940905
135 nan nan
136 nan nan
137 19511.901412963867 211.1345368981674
138 42923.70677947998 266.8546355221018
139 22460.467697143555 223.8057903103229
140 88392.06173706055 344.6775326101283
141 8398.918617248535 180.9535965000522
142 nan nan
143 nan nan
144 nan nan
145 13717.647258758545 201.10706594109405
146 29417.267066955566 240.7746571147554
147 14289.032135009766 203.19211597767125
148 14417.08634185791 203.77250680007813
149 nan nan
150 10362.53286743164 184.96703370695442
151 24207.787483215332 226.86028470323924
152 59317.641677856445 295.67257992731425
153 nan nan
154 93135.47650146484 351.47769176728497
155 nan nan
156 nan nan
157 16252.180892944336 200.61779112416613
158 nan nan
159 10864.998668670654 190.8870100578499
160 25231.318244934082 223.95310542855017
161 nan nan
