STARNR FLUX FLUXERR
1 148670.10620117188 468.17742846351007
2 24876.107360839844 290.70811642239613
3 16650.717056274414 278.2419557462533
4 17888.620407104492 270.7104543898643
5 nan nan
6 nan nan
7 nan nan
8 34441.09297180176 321.28944742568126
9 13411.347686767578 308.9564576318196
10 9233.836303710938 249.07718457974795
11 27331.744674682617 304.14489836533534
12 nan nan
13 366007.96827697754 661.2758724235014
14 nan nan
15 16010.649932861328 280.30983692209765
16 15382.578140258789 282.106717634085
17 nan nan
18 nan nan
19 39097.81466674805 324.5529557618448
20 45719.6124420166 343.6080338059576
21 27754.31575012207 324.02073042683224
22 89898.37936401367 410.2636447569154
23 124212.21885681152 443.4350711812448
24 12524.563385009766 311.4228919835008
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 31997.40589904785 309.4080886562724
31 29746.516036987305 315.04575894735177
32 nan nan
33 11453.526565551758 281.2896745020075
34 32481.232864379883 317.2859799879658
35 nan nan
36 nan nan
37 358424.2906036377 657.146828256775
38 3225297.3052978516 1817.4672491299964
39 nan nan
40 nan nan
41 11288.593612670898 280.4615142585959
42 nan nan
43 nan nan
44 nan nan
45 140660.7691040039 460.1057181905275
46 nan nan
47 20040.881393432617 299.8233303446303
48 nan nan
49 56306.63928222656 357.5708006422278
50 50768.30242919922 349.51167306247953
51 27197.39808654785 312.6731128421259
52 1599538.4835510254 1294.4607255089873
53 nan nan
54 45729.47317504883 347.27413226010907
55 51955.31221008301 356.02949290317866
56 nan nan
57 1257839.7510986328 1154.1337275514381
58 nan nan
59 100646.54740905762 415.1461939307707
60 nan nan
61 56352.03352355957 364.75903932431726
62 nan nan
63 88171.23779296875 399.3643586509609
64 nan nan
65 133657.14695739746 455.5574878715741
66 19924.998168945312 305.7411803675759
67 146097.30029296875 469.2460738979628
68 33938.256576538086 318.9335293770297
69 nan nan
70 12393.379501342773 265.0511294001387
71 nan nan
72 27588.77426147461 314.1250637310918
73 nan nan
74 nan nan
75 68905.94943237305 379.3799990982924
76 68144.92636108398 377.0075713998623
77 778692.9543762207 926.3574804961326
78 109469.15165710449 424.0002702316287
79 nan nan
80 nan nan
81 41855.13330078125 327.1614944689163
82 nan nan
83 nan nan
84 13757.502899169922 322.3971598043357
85 162226.7314453125 485.7419947162364
86 22059.829483032227 305.101693231766
87 nan nan
88 nan nan
89 612309.4654388428 829.6629441288768
90 10517.094909667969 262.5089281289536
91 nan nan
92 10102.903228759766 275.34808885816113
93 nan nan
94 nan nan
95 25354.316177368164 303.0844099354146
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 16788.788818359375 291.10493150450105
102 nan nan
103 22827.09375 305.6128742082636
104 nan nan
105 nan nan
106 18099.652572631836 288.0119500859886
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47062.87516784668 346.46994196439965
112 nan nan
113 37641.87026977539 321.7973777194726
114 1078810.1409606934 1075.915707516242
115 161431.00830078125 482.1775684849398
116 nan nan
117 nan nan
118 nan nan
119 30165.532836914062 321.3758370185673
120 40426.9013671875 334.8267376029985
121 51708.00344848633 350.0059286868821
122 138924.39810180664 459.9591252618227
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33218.40791320801 314.85891727385655
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20165.18605041504 296.8279434334471
138 34392.28675842285 326.96356343477305
139 nan nan
140 108147.69364929199 428.6005095535361
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10835.821380615234 262.78086379938395
146 31313.977325439453 314.0172291785074
147 nan nan
148 12191.827026367188 272.66818294088006
149 nan nan
150 nan nan
151 23531.23356628418 305.3909406276349
152 36695.463958740234 335.55165596128325
153 nan nan
154 76565.97431945801 388.2737826243713
155 nan nan
156 nan nan
157 19915.294845581055 294.41766968236027
158 nan nan
159 10778.48681640625 298.13406648744757
160 22683.21224975586 307.92303590153557
161 nan nan
