STARNR FLUX FLUXERR
97 3980.5915327072144 129.15319476516288
98 3816.811270713806 125.72198183294526
99 11847.719668388367 166.92983993499746
100 nan nan
101 20157.563859939575 189.05430377943492
102 8716.367062568665 145.7049419447285
103 26368.557483673096 204.14464927236787
104 2678.2895526885986 125.11769116193408
105 4046.4852590560913 122.83910717241284
106 20649.503251075745 185.5205772276761
107 3771.5472230911255 129.37172337312631
108 8093.179606437683 149.58894016876044
109 5525.02211856842 134.86313549390204
110 nan nan
111 54209.103284835815 262.92990630155896
112 3264.9695749282837 120.62202930646627
113 44326.38052177429 241.92382726563446
114 1250670.2562561035 1125.6360454180492
115 187586.47340774536 450.759344011507
116 3896.3735094070435 123.95266063030492
117 3844.0547227859497 128.9424877302254
118 2845.6686782836914 126.3678453421826
119 34202.20871448517 220.8484248099312
120 46419.76504325867 247.7149803131769
121 59125.972034454346 271.9645073678223
122 160298.46294021606 419.18337419605825
123 9055.765675544739 152.41022768318865
124 2967.7939834594727 122.88661831231094
125 3406.1852416992188 131.78399503371378
126 nan nan
127 8791.65484714508 144.82387337703256
128 4938.439721107483 132.6994017098112
129 5094.554220199585 128.214684024227
130 9378.788340568542 154.89127630710422
131 5863.287955284119 136.7170853972325
132 37209.17657852173 226.77624709735056
133 4371.167232513428 155.2761207266195
134 7297.293239593506 185.6843281477897
135 2040.0995445251465 109.57759534271834
136 1998.1831979751587 117.01551358980062
137 23854.646487236023 197.60401558985052
138 39156.14899253845 232.63979859506057
139 8406.878228187561 153.52321126194306
140 123750.08053207397 373.56248164962716
141 4989.746488571167 139.0067693859534
142 2976.49129486084 135.72129460671565
143 2959.7138051986694 122.10575563578978
144 2496.9405374526978 115.0283705504609
145 11854.558444976807 159.8773211444159
146 36488.414556503296 226.17360571849682
147 6844.012999534607 146.0270543964102
148 14534.470746994019 168.30226784649744
149 2030.0627326965332 112.44584481452503
150 8212.334362983704 145.89051633031858
151 27745.97347164154 208.8574827600352
152 42266.379793167114 239.00208680586576
153 4544.7382164001465 128.79757575839784
154 88120.17938041687 322.5380063039999
155 1872.8042936325073 103.25107971070221
156 2363.961733818054 110.69514139983204
157 23886.83146762848 196.3962605293246
158 nan nan
159 12299.366463661194 171.78711825738282
160 25692.556824684143 202.39457018960843
161 5710.337746620178 136.29776128384336
