STARNR FLUX FLUXERR
1 165811.7850856781 466.19519064446524
2 22621.282181229442 285.1588653026473
3 15186.919755324721 267.20470096655845
4 16289.935965403914 276.1784799643342
5 nan nan
6 nan nan
7 8419.319208234549 238.59754331080234
8 30791.052098304033 307.49109407259255
9 11412.545696869493 266.8065545176305
10 8502.414097599685 245.04016263651891
11 24892.369006574154 292.03011333964855
12 nan nan
13 325010.6688079834 626.2979286233902
14 2995.5354065448046 168.28663619550147
15 13419.931670859456 247.62629368928887
16 13020.090596720576 253.24597869723095
17 nan nan
18 7121.6839137375355 236.249297610253
19 34737.44554857351 307.2744692812045
20 40911.40798693895 321.45516398843864
21 23915.626931518316 287.63346333757374
22 81655.01508259773 397.49350319597403
23 110233.6977930069 416.8668658834136
24 11657.340666824952 277.2711315580975
25 nan nan
26 6736.366039097309 235.52650979540763
27 nan nan
28 7358.64223960042 238.3434973125586
29 nan nan
30 27400.56566785276 282.4497133582753
31 25893.95254003629 292.1980488518149
32 nan nan
33 9669.889366447926 247.75102573956153
34 28273.626758523285 298.07040720502124
35 nan nan
36 nan nan
37 317654.4786911011 605.8113375288274
38 2873606.917602539 1768.6992834836306
39 nan nan
40 4266.793726280332 207.37404745939733
41 9387.510893449187 244.8831066680519
42 nan nan
43 nan nan
44 nan nan
45 125491.2529373169 428.39957217026836
46 4595.605562418699 218.12575284724127
47 17336.332881361246 267.2762740577516
48 nan nan
49 52765.17894226313 358.6683132625443
50 45356.88465887308 327.8849296389674
51 23512.64084047079 286.9977757171675
52 1431410.7082214355 1242.0220346016552
53 6354.7790040671825 222.3448327258643
54 41600.688363045454 331.89535017534905
55 46575.83130276203 332.02667018900286
56 nan nan
57 1139469.8223266602 1107.0241905539733
58 7676.9324280023575 222.74880097448624
59 91155.2415151596 403.95503279209976
60 nan nan
61 50455.93649983406 330.07433267976796
62 nan nan
63 78660.17999824882 389.85633768740274
64 7078.481657392345 234.81444908797303
65 118905.60802745819 422.54284649346835
66 17107.27048201859 259.5663293583123
67 129197.04243421555 434.0790200964177
68 30797.985800504684 310.08628402436483
69 3882.5121607407928 197.1676765646052
70 11302.728016197681 259.516600002543
71 4563.463157754391 205.30081915527077
72 24662.55537903309 295.26228328932825
73 6173.857507362962 239.04654294681657
74 8197.91629705578 242.40862932865662
75 62769.77206492424 351.33632924529536
76 60573.05750155449 356.6810343002445
77 693423.112487793 914.4307399278526
78 96435.7079114914 403.5265865713761
79 nan nan
80 nan nan
81 37196.65228187293 308.0304555574064
82 3324.1401021778584 189.23443620145468
83 4868.565753370523 218.7036214785927
84 12707.921430796385 296.35892523102274
85 148778.12022161484 480.422259231311
86 19956.274483093992 272.9541763581525
87 nan nan
88 nan nan
89 528657.8365402222 771.9471374162144
90 nan nan
91 2926.3106289952993 175.03795687346087
92 8973.004282563925 246.01243755253918
93 nan nan
94 nan nan
95 22055.810062378645 288.6959632678526
96 nan nan
97 3255.990665882826 179.3562003993843
98 nan nan
99 9424.578178465366 270.22622398221375
100 nan nan
101 15339.74055281654 277.2226758448224
102 6496.136238962412 245.2730850725092
103 20252.24603408575 284.0800477973041
104 nan nan
105 2941.067765146494 175.0891306136895
106 15943.589229211211 277.73488163082305
107 nan nan
108 6336.405831567943 246.03324516627987
109 3915.764290973544 203.02153889308542
110 nan nan
111 40850.05738401413 317.0985014553745
112 nan nan
113 34991.67375190556 315.1961782736901
114 954950.2668609619 1005.395759160462
115 147060.74600839615 473.12222154575
116 nan nan
117 nan nan
118 nan nan
119 26508.957910265774 297.5541019772969
120 35272.507921770215 311.8580146644059
121 45360.87613487244 328.72974106478785
122 123563.18374097347 438.2435111279759
123 7060.1122913099825 233.567640060691
124 nan nan
125 nan nan
126 nan nan
127 6665.355915427208 230.94071539884573
128 4011.1338416188955 199.63493617678637
129 3774.807333931327 192.14828681668467
130 6861.351379781961 225.40528152492578
131 4407.186264937976 226.09770042063244
132 29427.57135695219 303.0420983658178
133 nan nan
134 4201.274275764823 203.92883742531995
135 nan nan
136 nan nan
137 17221.00785255432 270.0419412603769
138 30893.19595517218 311.5833394602465
139 nan nan
140 95529.23244929314 405.97444872952315
141 3556.339714348316 178.9799932455517
142 nan nan
143 nan nan
144 nan nan
145 9266.944598751143 251.89739309115163
146 27989.454260259867 310.5567226966516
147 4743.567480421159 217.03872148850814
148 11398.983272433281 260.0826541395118
149 nan nan
150 6255.649336911738 239.60564929116595
151 21534.427199676633 299.4723253153131
152 32811.38015411794 306.2877879469081
153 nan nan
154 69247.7085865736 379.81774965003774
155 nan nan
156 nan nan
157 18419.912161782384 273.6976858657943
158 nan nan
159 8614.626714265149 241.93000714449127
160 20212.57583039999 279.0199496338948
161 4002.296065220784 197.68961366143992
