STARNR FLUX FLUXERR
1 428822.8858642578 684.9945712131978
2 26055.676685094833 221.1870773065629
3 24810.572031736374 215.276327882321
4 14645.225377373397 189.93485863955627
5 nan nan
6 5280.860538780689 152.07835419050753
7 8167.783952593803 161.95729196637473
8 34380.93822187185 239.29403333928883
9 11241.985718734562 186.25187594089866
10 12264.091335104778 183.30873750713565
11 25161.532655499876 218.04994196550962
12 nan nan
13 270852.81329345703 548.3979184796364
14 13262.858029004186 185.20673537478606
15 12400.169879734516 175.03327252840927
16 12599.18172544241 177.85530930327405
17 3598.7336373627186 133.292552974068
18 5793.34145808965 153.69453208693017
19 55970.025542259216 281.6082717796855
20 45511.927503824234 260.76292870162047
21 23603.906768143177 212.92229256659334
22 70678.15737915039 312.1824762957789
23 117275.38530349731 376.0193608148942
24 37233.32569216564 266.0057191018826
25 2307.254202866927 133.10610062671
26 6340.200296103954 157.86497392026112
27 nan nan
28 13034.63548886776 183.89722900045396
29 3419.9598811846226 141.24910021470015
30 31596.386606156826 230.61353324358024
31 24310.64057391882 210.08802608992227
32 2868.62991219759 141.54298041969906
33 10936.201438486576 173.5930863361737
34 29613.872355878353 228.76649142160457
35 2577.2244679927826 130.61152315113088
36 nan nan
37 278260.07080078125 554.9909397382343
38 nan nan
39 2811.646610405296 125.8690334447765
40 4360.657813459635 153.71139897782538
41 13696.41668021679 190.72263680875477
42 9373.890964359045 171.16535472769488
43 3389.4140625596046 130.41463420287624
44 4101.296415217221 145.20827758145825
45 165838.32988739014 436.9872657788564
46 4298.388710636646 154.12409679584425
47 16779.583954393864 191.90237740400224
48 6090.682615324855 167.80016533044392
49 65564.86158370972 304.5533286815075
50 39820.65149283409 249.20961917234436
51 21716.02069440484 212.0039393400871
52 1508535.604675293 1300.5800446160988
53 5853.424386214465 146.83561699282492
54 44628.94035318494 267.56818603233785
55 47010.642345905304 262.96017592579454
56 7424.04793856293 158.9857356552647
57 1676237.0849609375 1376.0401061888901
58 8094.655522674322 163.28547806371694
59 135795.05145263672 401.6520817895859
60 nan nan
61 56890.011281490326 283.95564691994525
62 3082.147502362728 141.20114887083548
63 73936.01135921478 313.0851565901833
64 6472.469006142113 163.09049514121818
65 100444.61133003235 354.4869799247318
66 16556.21660324931 193.53804271030347
67 120367.98883247375 383.2055520238828
68 40248.28984171152 250.4567237065699
69 5005.183862566948 155.50164161134518
70 10817.651415139437 171.22431138321096
71 5010.897750402801 148.55537001367503
72 21775.250162541866 206.40071090901097
73 5235.0917019266635 155.27106253097216
74 7300.63398275245 163.78844234786752
75 63034.26937198639 294.17003453157594
76 71545.73371887207 310.6737438127086
77 590027.2950244062 864.650969910137
78 82709.542470932 326.04109997652347
79 2095.2499449551105 123.32781485162485
80 nan nan
81 39020.28058439493 248.53521621745347
82 4174.537308257073 147.72171743828827
83 4394.997540719807 149.05128707458002
84 22504.015976977767 247.27910182776188
85 171127.72616958618 445.57278113316477
86 31789.192645668983 229.62416750155296
87 2019.7201384603977 118.79180275222296
88 1852.1618091762066 120.20491553108164
89 196125.30680465698 472.4388069369925
90 10417.670281559229 170.56637420112347
91 8187.890092253685 163.57299920254331
92 7869.868077665567 154.67079509508795
93 7952.577464852482 168.68030975157765
94 nan nan
95 19758.26042866707 198.69893582370577
96 8004.519155323505 159.30148328819737
97 19662.385344952345 199.79143351308235
98 6122.070443864912 153.0780657902177
99 8265.219727896154 171.6480678272924
100 nan nan
101 12774.45342926681 186.0093452813122
102 5640.627998769283 148.666055435726
103 30738.48186469078 228.27018173926453
104 3007.3281657975167 154.24819408577574
105 3559.3072602823377 136.95111707139176
106 13767.011102402583 181.45835056005572
107 9728.276214390993 169.11239685330645
108 5585.355086922646 160.70363265028288
109 3833.7364944815636 146.52078076249617
110 7594.508572787046 170.52280172875365
111 34878.2877497673 240.15169937895425
112 2649.4336114302278 135.11625404531748
113 132420.28211593628 395.7971052521746
114 743345.3105773926 899.7898784426842
115 186441.5417175293 459.52673155824306
116 2802.7019353061914 136.3150313823157
117 3403.5456243157387 141.91026296781956
118 5481.077842712402 147.01980000747614
119 20990.229235321283 203.4417590092478
120 31920.92571902275 230.2036466380932
121 41813.616764858365 253.2030752980561
122 123436.98823928833 386.6350487859411
123 6299.552209556103 147.59082759796507
124 1904.567063063383 113.05576346146829
125 11661.068204969168 212.35419341083772
126 3602.7245525717735 143.8287342761063
127 15694.811284601688 181.8750506109318
128 4016.137601442635 143.5770319291885
129 8697.679591849446 166.27383731520993
130 5200.665868759155 144.241976721448
131 4469.040497541428 144.37705195566465
132 26201.159050434828 219.89267647948515
133 7422.8922123759985 225.24025347048263
134 9137.575167160481 207.17038812872661
135 3197.4411346390843 139.92608473348625
136 3306.1379924565554 150.44520057840063
137 17542.21116927266 190.77550809000488
138 39118.65506404638 249.52909556051776
139 20403.953619927168 202.4850131858661
140 81235.68215370178 328.1093138689211
141 8171.616815038025 171.48507887989084
142 nan nan
143 2050.5128382518888 119.70813167425356
144 2702.466614127159 129.71748556183874
145 12205.226554751396 179.11120682270237
146 26343.32008457184 214.04132397682224
147 13109.766635030508 182.0248411643403
148 12708.520569391549 182.75905633657302
149 3918.653786331415 150.12729934595885
150 9295.159340500832 163.89177656973843
151 22050.827364355326 206.92663420340318
152 55008.66123962402 281.01566238466705
153 3501.3089685440063 140.91581856359403
154 85163.83669996262 330.4111857462755
155 nan nan
156 nan nan
157 15107.796825446188 186.77527235989325
158 nan nan
159 10045.093262314796 175.0178248673582
160 23505.341777920723 213.52736163301083
161 4219.23804011941 146.03677584321574
