STARNR FLUX FLUXERR
1 517355.7947769165 757.5253309188034
2 33864.952964782715 292.3400005840242
3 32293.197525024414 283.64723674545127
4 18962.73846054077 260.7107858549085
5 nan nan
6 nan nan
7 10200.060890197754 223.71333726968285
8 48389.209102630615 360.83477485022274
9 15900.745372772217 261.1309471201839
10 16268.397148132324 252.36782492668817
11 32190.68882369995 285.0948871931489
12 nan nan
13 349474.60202789307 636.671312110823
14 16076.525272369385 245.54432902653207
15 15937.250785827637 242.1875331401187
16 16391.50634765625 251.15950860461606
17 nan nan
18 nan nan
19 73238.24224853516 358.7751257521339
20 59225.24732208252 332.3743231380209
21 30820.191692352295 277.6483749311865
22 99443.15155410767 420.29225920202435
23 152995.08893585205 454.3835409125173
24 50003.48843002319 332.7925294656595
25 nan nan
26 nan nan
27 nan nan
28 16716.610889434814 246.59714839180663
29 nan nan
30 40352.59072494507 297.0496950670317
31 32379.480674743652 291.8264201020951
32 nan nan
33 14421.781215667725 242.6309342835354
34 37543.65835189819 301.12128928539886
35 nan nan
36 nan nan
37 355425.13594818115 642.762187995033
38 3896343.6863708496 1989.7541023650178
39 nan nan
40 nan nan
41 17341.470245361328 255.1212241506888
42 12209.533935546875 241.99280765974308
43 nan nan
44 nan nan
45 214265.6997795105 519.9569884998484
46 nan nan
47 22149.4489402771 273.8488217286509
48 nan nan
49 84182.41117477417 371.8425486636839
50 51654.48388290405 321.9180996795709
51 27885.53245162964 288.6409793889374
52 1946065.5009613037 1416.2677875475817
53 nan nan
54 57805.028633117676 340.53759819079477
55 59936.94187164307 335.43181327660653
56 9525.193351745605 215.34167330665983
57 2148214.420791626 1486.84951690862
58 10031.557006835938 218.56641831020534
59 176697.8352508545 479.497080812926
60 nan nan
61 75670.5610961914 375.5323510488346
62 nan nan
63 96507.9993095398 389.60862749914196
64 nan nan
65 129417.41606140137 432.0716045606218
66 22050.753227233887 271.26408779986895
67 153796.39195251465 461.8073924302718
68 53536.4967918396 321.81912004748443
69 nan nan
70 13432.327404022217 235.16195925248576
71 nan nan
72 30407.685329437256 300.1324773998531
73 nan nan
74 9152.952178955078 210.4879423661383
75 84622.05689239502 373.2080071366119
76 96213.32572174072 411.4174359114602
77 730237.6002960205 912.9154291666599
78 108343.4962348938 401.06067066271805
79 nan nan
80 nan nan
81 49979.207874298096 324.0537912903631
82 nan nan
83 nan nan
84 28289.645107269287 302.7804776261686
85 223151.24044036865 526.2946691334046
86 40638.901443481445 303.811727623663
87 nan nan
88 nan nan
89 252088.2272605896 557.1521773459325
90 nan nan
91 10415.812622070312 225.17991450501168
92 nan nan
93 9620.570941925049 220.06849120981462
94 nan nan
95 25242.37268447876 275.249622382824
96 nan nan
97 25662.001342773438 277.1196597578017
98 nan nan
99 10983.331932067871 223.82380149620133
100 nan nan
101 17517.388347625732 264.5771344645677
102 nan nan
103 40482.033184051514 295.4461824494234
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 9156.824230194092 214.28797495930144
111 46685.21982574463 331.6519891056687
112 nan nan
113 173063.40927886963 476.21966416069506
114 950161.3252258301 1004.896562739987
115 242325.88214874268 544.5721976385289
116 nan nan
117 nan nan
118 nan nan
119 27384.103523254395 279.58300471355227
120 41503.34638595581 310.0907154744
121 nan nan
122 160995.4086265564 476.3191400597459
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 20823.313957214355 268.1320632964561
128 nan nan
129 12010.732429504395 238.8277048094163
130 nan nan
131 nan nan
132 34621.18311691284 286.3315003824537
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 104626.97493362427 405.8282842229329
141 9328.608489990234 215.022758627791
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 34731.52118682861 300.0717402066211
147 17324.210052490234 259.1317724142455
148 15643.698318481445 241.22720665655282
149 nan nan
150 12320.587493896484 237.1161993361269
151 nan nan
152 70314.53855514526 354.8943396844868
153 nan nan
154 nan nan
155 nan nan
156 nan nan
157 20058.15544128418 270.48057459608015
158 nan nan
159 12697.684265136719 237.69450573122126
160 30282.98893737793 293.3948421261534
161 nan nan
