STARNR FLUX FLUXERR
1 434066.5709838867 692.0809194187032
2 29541.821100234985 259.5304373823164
3 29388.66854286194 264.89419952700774
4 17498.426597595215 233.44113761794608
5 nan nan
6 5866.407926559448 184.1826425979131
7 9140.16110420227 198.88820227937205
8 40770.530181884766 296.2117096955392
9 15051.644372940063 269.09021060393684
10 14586.899404525757 231.33860008591188
11 28742.00782585144 262.19001792453423
12 nan nan
13 316732.272480011 600.3005918816034
14 15221.170152664185 231.8162238057722
15 15288.646209716797 226.70651167918433
16 15327.944808959961 228.6888155131779
17 4372.183990478516 175.7730794325059
18 7129.313066482544 203.86469179589474
19 66111.31495285034 328.47870123343074
20 54273.42681121826 308.78020300531796
21 27217.37969970703 251.8606294456001
22 90063.61248970032 389.6346264685026
23 137726.56769943237 424.73698955904774
24 45425.74147796631 309.25334291493914
25 nan nan
26 nan nan
27 nan nan
28 14980.196340560913 227.47905908139467
29 3689.1211318969727 165.09383223511907
30 36457.103099823 275.1424125211683
31 28182.760080337524 258.9685169806755
32 2777.5611114501953 137.10520100818076
33 12840.587650299072 218.0358630437713
34 34134.38216781616 272.2690520542924
35 nan nan
36 nan nan
37 321812.3197212219 605.6832688400018
38 3480460.683227539 1879.3452467760121
39 2970.0388984680176 141.5817409887613
40 4817.491510391235 187.31719455684774
41 15437.629453659058 225.4280304343663
42 10749.405448913574 217.8150477518958
43 4082.413829803467 171.17648167437596
44 nan nan
45 193756.55755615234 488.2641555913929
46 nan nan
47 20287.174213409424 246.91704363176726
48 nan nan
49 76167.09774780273 345.2318369889312
50 46566.86262321472 293.4998568480888
51 25576.280654907227 262.4361461323763
52 1746656.5792236328 1339.9230861168803
53 7250.335187911987 197.26199385581273
54 52066.10564041138 309.5866224385474
55 53422.25610923767 303.2399321643596
56 9144.039854049683 213.44716857190284
57 1957360.7844848633 1416.6744632485463
58 9568.865575790405 212.23021259788453
59 156997.20951080322 446.0337075808731
60 nan nan
61 67582.59383392334 339.1868088073605
62 nan nan
63 86302.4225654602 359.4313981094298
64 nan nan
65 117085.12475585938 402.68979957796677
66 18997.196838378906 234.42952293873049
67 140773.7583770752 433.55357130143955
68 46950.77114677429 292.9361679538452
69 5968.504037857056 188.20183328998402
70 12186.919277191162 217.34590850131212
71 nan nan
72 26124.470096588135 261.7233188296405
73 5555.243185043335 191.63708700840093
74 nan nan
75 74308.51176643372 342.3395139166618
76 83524.4153213501 363.94776754489857
77 648983.0334701538 848.2968211002814
78 96724.71389770508 371.56415537857634
79 nan nan
80 nan nan
81 44778.904289245605 290.69108930695796
82 5323.952955245972 190.24991223687894
83 4543.805839538574 178.7820487575494
84 25863.19413948059 290.29083303813036
85 198704.50079727173 492.1401480198184
86 37099.05281448364 281.4164286634956
87 nan nan
88 nan nan
89 227525.54919052124 522.4516581535768
90 12498.969497680664 219.94613374684062
91 9958.229316711426 209.66542568759343
92 8959.77180480957 201.2664892608848
93 9062.82188796997 218.41964675789526
94 nan nan
95 22935.153211593628 245.8606155291481
96 nan nan
97 23620.020196914673 247.91724644013473
98 7662.016582489014 207.32677568121218
99 9521.502740859985 211.49000298431292
100 nan nan
101 15533.009044647217 246.53341180639563
102 7096.2413902282715 196.0808503328373
103 36495.56048965454 274.8619678941656
104 nan nan
105 nan nan
106 16258.139659881592 232.36473918584707
107 11647.512777328491 217.6699199384713
108 6294.886117935181 196.1760445586545
109 4146.859418869019 170.40253354190483
110 nan nan
111 41655.24680519104 294.7068608806006
112 nan nan
113 154879.1032447815 443.6781196166869
114 865192.1598968506 955.606065293836
115 218772.74858093262 512.3202066934325
116 nan nan
117 nan nan
118 6278.064208984375 184.6718138150731
119 24674.558589935303 258.0937712540383
120 37094.57154083252 279.69965881174096
121 50911.841121673584 324.2232466743895
122 146138.3446044922 441.83715110883963
123 7448.508005142212 207.9666659530898
124 nan nan
125 nan nan
126 nan nan
127 18367.879947662354 236.2893996713219
128 5325.472789764404 199.8305759934342
129 nan nan
130 6228.411403656006 196.0355063216088
131 4972.835693359375 178.64934679793296
132 30051.75983428955 259.50831981691687
133 8282.884378433228 244.22232636061995
134 nan nan
135 3333.4444637298584 152.50587134393402
136 nan nan
137 21156.210596084595 242.93693725740593
138 46071.61722564697 295.2811760136769
139 23826.39937019348 247.91578775031036
140 95157.7119102478 373.2259150895849
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 14317.27010345459 217.07731692518567
146 31240.3547706604 263.9023654468909
147 14636.871421813965 236.74829750294813
148 14983.092275619507 235.03933287635584
149 nan nan
150 10905.506229400635 217.30275186831724
151 25077.088369369507 243.30143851008998
152 63464.88864135742 327.66991777123366
153 nan nan
154 97680.10813140869 371.6484935120784
155 nan nan
156 nan nan
157 18793.679361343384 244.12192844034837
158 nan nan
159 11887.22946357727 218.7484490388656
160 27588.182571411133 268.46388474848084
161 nan nan
