STARNR FLUX FLUXERR
1 422581.95083618164 704.3228634538898
2 25239.914550364017 294.19203075245247
3 23960.474450588226 274.9619392828746
4 13602.396225094795 244.3958111967502
5 3907.430685903877 210.3320644398827
6 5298.64811694622 214.4862522085614
7 7799.794753849506 237.53715715966237
8 32001.063361644745 292.3468264949526
9 11135.57802861929 272.45003175978565
10 11567.3406021595 245.77623589330767
11 23424.547785788774 284.73681792307264
12 nan nan
13 254996.53523254395 565.983999504679
14 11270.535135284066 224.46169690003714
15 12677.49518967513 261.66941821682497
16 12153.91658371687 240.45909617815346
17 2895.152769982815 185.793503525146
18 5635.65833902359 219.99752410882644
19 53031.915670633316 338.07602130171733
20 42929.277482271194 315.95389626176205
21 23337.253941059113 291.71298801511904
22 65760.42491602898 349.75244645850717
23 112675.75279045105 425.22579903337737
24 33679.12119299173 321.3457751523302
25 nan nan
26 5823.948641501367 230.98714361703645
27 nan nan
28 13241.913684234023 269.5126356796943
29 2955.5761634111404 186.0874917772478
30 29996.328358385712 301.1933292759682
31 23542.475375384092 284.4989138081336
32 nan nan
33 10568.929106771946 244.62489813956984
34 27648.679223537445 292.43603489169016
35 nan nan
36 nan nan
37 261261.53787994385 574.8938362899279
38 2852681.375793457 1767.250047591707
39 nan nan
40 4174.044218450785 216.58696467941687
41 12814.656648039818 262.28679545037517
42 8448.323866732419 235.04723003664688
43 3045.531249344349 192.10841289091636
44 3923.521389991045 209.00758187445226
45 157128.2419204712 470.3870876927495
46 4277.151291882619 233.244067608295
47 15379.092128843069 253.0225616165715
48 nan nan
49 61002.54262775183 356.9985762281904
50 37876.792764663696 314.10945262755223
51 20153.373865958303 275.1910647738179
52 1429835.687347412 1247.1434401033712
53 5982.872913479805 234.71339938805139
54 43759.857151567936 346.65157540069424
55 43613.64600920677 323.4265414621502
56 6757.506415307522 209.64184218769307
57 1585748.3212890625 1307.396026783625
58 7435.9728328585625 228.44605531549234
59 127154.44008636475 440.4409170200903
60 nan nan
61 53421.168661653996 333.7009800033194
62 3024.0646861344576 196.32367667438692
63 69819.15050554276 363.50855334265725
64 5628.857968240976 229.03872466515404
65 93571.52903938293 396.4290355853453
66 15873.713346004486 263.15507617412766
67 113507.06761741638 425.04450091583243
68 38298.04055738449 321.5023007703596
69 4131.416091319174 205.08770171091783
70 9866.359069347382 232.29860682043036
71 4662.464943528175 210.29049448687215
72 20385.172426640987 272.6721600614162
73 4481.423524007201 211.94810556049703
74 7404.06546946615 253.95794497786994
75 59557.920508184354 345.3618441660308
76 67356.9791841507 365.9138956146736
77 520812.2596130371 788.1908088138512
78 77436.5819376409 370.1829622870655
79 nan nan
80 nan nan
81 36689.09984737635 305.8895082139163
82 4237.639745725319 223.45682335587085
83 4339.588442102075 208.71831910725285
84 20975.94643585384 357.3345341543641
85 162689.0230331421 484.9073024924434
86 30460.9646525383 292.99862691407816
87 nan nan
88 nan nan
89 184642.83082580566 498.4096817337593
90 10347.702972948551 264.7906382262884
91 7369.425715077668 215.80492783117975
92 7749.18507732451 249.22371456164106
93 6874.364504635334 225.54622127384047
94 nan nan
95 18529.672140836716 272.825292780672
96 7531.753845572472 253.74723879058794
97 18792.912142038345 263.5964274579675
98 5982.313976198435 233.20379926881165
99 7550.598270595074 237.58095428478097
100 nan nan
101 11614.315235376358 254.6226846086852
102 5674.161926433444 225.9779870444511
103 29737.577100634575 297.5560414078671
104 nan nan
105 3099.358394920826 198.25096578471013
106 12991.230027258396 257.9315034887041
107 9360.365389764309 256.7639600307144
108 5389.689854867756 240.19689716555246
109 4174.459075048566 226.22300041496234
110 6685.249292343855 216.43248127630014
111 32659.739409208298 296.67773405997775
112 nan nan
113 125851.28739738464 436.20432333992227
114 700575.1073303223 886.0875651744235
115 178112.42794036865 490.7736591188073
116 nan nan
117 2991.498527944088 207.76211501509815
118 5164.080076575279 223.3724456623985
119 19060.80806827545 258.302416848555
120 30355.555427238345 296.32840419427265
121 40575.98869127035 324.3019055635481
122 116545.47351646423 421.1768845130223
123 6568.341234304011 252.1259372222835
124 nan nan
125 10179.308500051498 274.7632187083644
126 3334.991648852825 190.08721054696287
127 15814.377545952797 264.6050200201671
128 3342.988663315773 194.11633705907502
129 8087.038924127817 224.49847799010362
130 5194.762393429875 228.6193626046658
131 4740.9758986234665 228.99903569580675
132 24145.579067647457 291.0501408327434
133 5925.772223472595 286.21127438520847
134 8572.679395228624 319.91844163107305
135 nan nan
136 nan nan
137 17071.52018147707 280.9932685670254
138 37199.09079897404 318.8126351603566
139 19636.679842233658 283.1432598903564
140 76448.65272903442 376.53433472209326
141 7100.264579236507 227.01599226087023
142 nan nan
143 nan nan
144 nan nan
145 12055.21454501152 262.1764182257467
146 26119.568376541138 283.39538043233983
147 12277.781843781471 258.30059442928024
148 12752.362562894821 259.15464125165767
149 3768.6349307075143 197.58581648668252
150 8616.004739820957 216.32217116671433
151 21073.41849243641 286.22797878800117
152 51200.26795864105 330.2231097077529
153 3011.17216026783 183.56940796075608
154 79553.93446159363 379.237527862239
155 nan nan
156 nan nan
157 15475.200160439126 273.7100523346255
158 nan nan
159 9673.453848861158 259.1746594274901
160 21518.50006043911 277.1283482963144
161 4130.827000577003 216.05161226850024
