STARNR FLUX FLUXERR
1 201139.4820137024 564.9063232003155
2 11556.494415471796 321.52683678800804
3 12106.423502542078 315.8643996071874
4 7405.899243175983 298.3132899649738
5 nan nan
6 nan nan
7 nan nan
8 16475.409621551633 339.3450970762182
9 nan nan
10 5399.7451031804085 253.57696418230898
11 11340.610641032457 303.4897274685835
12 nan nan
13 127733.64261746407 492.3984129879351
14 5190.7584121432155 249.10700791346991
15 5946.486613795161 283.65557688437474
16 5483.433543086052 251.73025850476338
17 nan nan
18 nan nan
19 26321.59085728228 356.21355852028097
20 21371.519618049264 354.3205862207617
21 11287.326126910746 319.06558892588384
22 34449.43498754501 389.639724918257
23 55208.56526167691 408.2231476847731
24 16624.16454720497 351.7644424347432
25 nan nan
26 nan nan
27 nan nan
28 5700.535219728947 268.7623195645636
29 nan nan
30 14129.754633545876 320.59140591778163
31 12138.46161916107 327.59514562529137
32 nan nan
33 4631.132491350174 261.154528886182
34 13384.90736464411 321.2803359852132
35 nan nan
36 nan nan
37 129710.01910018921 491.5588522182179
38 1416568.7255859375 1253.4083414669715
39 nan nan
40 nan nan
41 5693.366472750902 275.86453549407065
42 3793.8893365859985 241.30747625322994
43 nan nan
44 nan nan
45 78446.00923156738 433.30966710730394
46 nan nan
47 7844.923672929406 294.7299113978889
48 nan nan
49 30974.01232254505 368.03735178588914
50 19017.02726182714 342.718595149761
51 9818.28836864233 312.39317519857013
52 711069.6648254395 921.0259922928363
53 nan nan
54 21191.1975250002 366.55196342186974
55 22107.402745321393 360.87457696079235
56 nan nan
57 789803.0829925537 960.0830386169933
58 nan nan
59 63918.573845505714 424.2514517494589
60 nan nan
61 26846.746556289494 365.0113482239633
62 nan nan
63 34912.91316880658 376.1054606967545
64 nan nan
65 46607.43781220913 391.7555855923096
66 7286.426138114184 293.2039828020859
67 56143.40806291439 414.2122034431158
68 18784.368335813284 343.0571569303614
69 nan nan
70 5506.22653824091 279.69895817136756
71 nan nan
72 11186.183800518513 321.0160296944699
73 nan nan
74 nan nan
75 29348.149534268305 351.77398127053937
76 33025.98321270943 355.1808870912561
77 264826.7699890137 634.3029957404217
78 37726.14683222771 380.3142078571323
79 nan nan
80 nan nan
81 17802.742152899504 335.8092272364891
82 nan nan
83 nan nan
84 9813.967457681894 376.53867938791535
85 81489.52662456036 443.5078138761912
86 14237.937664330006 308.94169669105156
87 nan nan
88 nan nan
89 91875.64440989494 458.80027271851316
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 9590.010628603399 333.8116031099722
96 nan nan
97 10282.173681592569 329.06036486390343
98 nan nan
99 nan nan
100 nan nan
101 6284.701270669699 301.60886928964754
102 nan nan
103 15723.919817443937 361.9881921602247
104 nan nan
105 nan nan
106 6476.460066899657 293.74863338071395
107 4154.870690017939 245.79590650584336
108 nan nan
109 nan nan
110 nan nan
111 15354.479908078909 334.6967369592975
112 nan nan
113 63688.2196021229 421.818861824791
114 351450.71644592285 686.3373986905483
115 88796.1599252671 456.9319355902004
116 nan nan
117 nan nan
118 nan nan
119 9708.666625648737 312.45102838941267
120 14944.249720871449 364.7325986250144
121 19920.803470656276 337.7272131042913
122 57268.63347938657 412.03906805485764
123 nan nan
124 nan nan
125 5054.57577624917 266.2211402689934
126 nan nan
127 7401.513161212206 301.54721003376966
128 nan nan
129 3962.355201423168 239.84857385214167
130 nan nan
131 nan nan
132 12920.428546259995 339.73594491614574
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 18029.260374952108 309.3986113938165
139 9910.823775798082 322.09139314727236
140 37820.17215436697 391.85424636812155
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 5375.6595675721765 267.44032548917136
146 12791.28224041313 336.09062711931017
147 5591.157817721367 264.1359476834658
148 5701.827657856047 269.17082870934615
149 nan nan
150 3797.6795542240143 243.81407173234902
151 10023.795378625393 299.3248475308477
152 25182.830855485052 354.59434237455474
153 nan nan
154 40718.87929999828 389.4280135851716
155 nan nan
156 nan nan
157 6910.3228968679905 286.79710601240356
158 nan nan
159 4757.22452024743 252.48379500859724
160 10005.04160349071 304.9009146411723
161 nan nan
