STARNR FLUX FLUXERR
1 100842.48025131226 359.5071508468361
2 21140.40509414673 220.40542161472968
3 14899.70077419281 201.71691509804012
4 15331.667281150818 201.31754480227212
5 nan nan
6 nan nan
7 7854.15097618103 177.67068045461747
8 30216.77553653717 259.32236595629087
9 nan nan
10 8732.52094745636 189.12816699415143
11 23651.909403800964 224.76929660061657
12 nan nan
13 315544.8500614166 587.3544476914262
14 3207.505913734436 140.53802992345825
15 13121.636435508728 200.17175246275082
16 13113.497756958008 196.02040855071672
17 nan nan
18 7005.635071754456 176.00278742707
19 34333.59171295166 245.28844998207845
20 39867.69452095032 260.1699337294936
21 23500.623727798462 231.0742033888059
22 81550.95993804932 343.11244915797124
23 107150.74959564209 369.1857065519211
24 11895.511249542236 213.53661295150482
25 nan nan
26 nan nan
27 nan nan
28 7366.908643722534 173.4887404512307
29 nan nan
30 26913.254885673523 233.99206317581044
31 25383.631125450134 231.7669078169293
32 nan nan
33 9373.770606994629 181.0361381830906
34 28567.693314552307 238.62920700049546
35 nan nan
36 nan nan
37 311359.3190422058 583.8815612162979
38 2806433.890411377 1685.1260168387862
39 nan nan
40 4032.554443359375 150.2115997269698
41 nan nan
42 nan nan
43 nan nan
44 2881.9082527160645 131.8380485942086
45 124695.17706489563 392.2732022816133
46 3845.5669374465942 148.78848390674537
47 17109.598628997803 206.6706241239014
48 nan nan
49 50381.68872833252 281.379338139935
50 42652.96986103058 264.08475794056324
51 23126.97456550598 223.42142183943636
52 1401652.0269470215 1197.4994013647442
53 5931.119922637939 168.3361860480483
54 40238.349692344666 263.2302356411949
55 44729.56041622162 271.0866879539906
56 nan nan
57 1122067.0099639893 1073.7134607992439
58 8328.398006439209 181.9945780187494
59 88832.06585216522 342.46533762821406
60 nan nan
61 49758.303186416626 284.6098266832536
62 nan nan
63 76195.85715866089 324.77498133003536
64 7308.576774597168 181.87682349480525
65 116559.4961566925 381.48630205113386
66 17159.727617263794 209.6472243809665
67 126185.52646636963 393.94557913972136
68 29993.955912590027 248.66962596608536
69 4363.156115531921 152.28110063726754
70 10708.67673778534 187.26037977350217
71 nan nan
72 22927.566267967224 221.51925274120526
73 5757.20827293396 165.05936250662222
74 nan nan
75 60442.2127161026 298.80344115271186
76 59807.06650733948 308.0416529283211
77 669266.2108192444 837.9332080434382
78 94509.42512893677 351.8445670754249
79 nan nan
80 nan nan
81 36986.90522193909 254.73134212283043
82 3413.745743751526 140.01351022927184
83 4715.551461219788 153.9893987524177
84 11828.171860694885 207.7497487898684
85 142136.380027771 414.06212646467526
86 19625.85400390625 216.6793260641816
87 nan nan
88 nan nan
89 509537.53799438477 734.5862907686238
90 nan nan
91 2990.0746841430664 133.90063426328354
92 8622.640677452087 188.11765708406884
93 2190.509154319763 109.02036110977218
94 nan nan
95 21461.385323524475 219.5059271514005
96 nan nan
97 3109.195234298706 133.3382598554904
98 2645.17622756958 125.16828924177987
99 8852.356705665588 188.68539159657573
100 nan nan
101 14637.674926757812 206.26993703947633
102 6338.005982398987 177.0611812759235
103 20275.77579689026 221.82168615972748
104 nan nan
105 nan nan
106 15473.22131061554 206.01567220792205
107 2795.32932472229 126.27043740309524
108 5902.707457542419 168.77725030220742
109 3752.5326023101807 144.18989294453326
110 nan nan
111 40341.655906677246 266.44763067691383
112 nan nan
113 34976.23507499695 248.47646286327785
114 931497.1129837036 980.8621091611758
115 141693.9823703766 412.2946805689934
116 nan nan
117 nan nan
118 nan nan
119 25453.23834514618 228.26970684468355
120 34614.79143810272 250.2710342408537
121 44259.10792541504 272.65905038351923
122 120942.92986297607 386.62992483283693
123 6767.316908836365 173.1809492245507
124 nan nan
125 nan nan
126 nan nan
127 6660.608695030212 164.53280735709782
128 3704.901732444763 145.58794862316645
129 nan nan
130 6650.41469669342 171.0163367537617
131 4620.784799575806 167.48632881967322
132 28478.277990341187 236.8997315875071
133 nan nan
134 4901.526052474976 171.87230341235127
135 nan nan
136 nan nan
137 17490.42959022522 210.56893576810006
138 29868.579362869263 241.4174514571648
139 nan nan
140 92867.28901863098 348.9023112121286
141 3870.455102920532 145.56285344789737
142 nan nan
143 nan nan
144 nan nan
145 9248.864498138428 194.45006707784486
146 27453.49751853943 235.43944179948332
147 5261.369270324707 163.9416515131545
148 11089.446925163269 188.95150025562788
149 nan nan
150 5913.318883895874 164.31161452352623
151 20637.584902763367 222.7831356264692
152 32465.296796798706 246.75775582628563
153 3194.6431217193604 135.05508491465145
154 67293.70431518555 311.061178310745
155 nan nan
156 nan nan
157 17156.996668815613 204.8067703446742
158 nan nan
159 9094.815096855164 184.55788767496676
160 19698.013860702515 214.7378359847891
161 4356.641107559204 155.45565872665802
