STARNR FLUX FLUXERR
1 162140.2023048401 482.8267689790754
2 22096.27271282673 312.2222261805174
3 14721.04003918171 287.69076882974304
4 16173.92995711416 299.7847449851404
5 nan nan
6 nan nan
7 8022.7102069705725 254.77739040483758
8 30795.745606780052 335.21612623476483
9 nan nan
10 8437.365992706269 270.1372439227868
11 24476.877311468124 307.7933819312777
12 nan nan
13 323700.8959007263 640.3859839702741
14 2973.497068732977 187.32662634648202
15 13324.480541974306 280.346562433641
16 13820.160564787686 300.95195442575323
17 nan nan
18 6961.286904603243 261.2010864901181
19 34895.66288673878 339.3680234413264
20 40685.82440838218 352.4868525657226
21 24296.448798170313 325.985751560305
22 80929.91741719842 419.5315717381215
23 109887.36620527133 444.3418198099648
24 12137.736161544919 325.0831907406158
25 nan nan
26 6723.230101078749 255.57734602349842
27 nan nan
28 7913.223482385278 271.8127993233147
29 nan nan
30 27640.283550322056 325.07827933485885
31 31561.41625868529 414.65716952357724
32 nan nan
33 9807.072356980294 280.68119279990447
34 28862.213105797768 331.3072052701481
35 nan nan
36 nan nan
37 315235.40560531616 621.5188245185797
38 2863440.5686035156 1769.9709460271583
39 nan nan
40 4183.930512517691 223.00997656157918
41 9646.00027653575 284.82804402603387
42 nan nan
43 nan nan
44 nan nan
45 125024.99494969845 445.92634439609515
46 3799.8857895582914 206.2170757116478
47 16700.643710166216 295.76302630774
48 nan nan
49 51009.22478379309 374.4249402599563
50 44344.533200304955 350.6407097056137
51 23366.81990325451 305.581291059444
52 1417301.8435668945 1240.3765514963402
53 5847.3587582982145 253.611550280481
54 41574.48264861107 351.33193880657353
55 46272.1999707818 352.64716010660004
56 nan nan
57 1134619.1405181885 1115.1976284171546
58 8154.823718726635 266.45811095975336
59 91785.69300575554 430.6111913053266
60 nan nan
61 49940.171695291996 352.58520986486957
62 nan nan
63 77739.93392312527 414.1128195765575
64 7276.458602875471 270.0160853362852
65 117731.12112301588 441.8478750058857
66 17225.628720514476 297.709656769623
67 128759.7693567276 455.8295372357978
68 30562.66847872734 333.3995741092591
69 3898.6198947429657 206.15754382652824
70 11100.55145458132 278.46924674668657
71 4441.893488764763 221.22064852233302
72 23767.542317837477 318.33794507053113
73 5497.769303143024 248.31191564107596
74 8020.3838314116 265.5486587792214
75 61904.29186362028 382.27669354600573
76 60080.05908676982 386.67051084076405
77 690066.8999938965 924.5762579554497
78 96534.71642494202 428.8177890759983
79 nan nan
80 nan nan
81 37592.67699807882 337.4579656350649
82 nan nan
83 4483.780523717403 227.26159420169674
84 12100.11519125104 334.04431666961136
85 145903.58674561977 496.1803165121936
86 19550.365569785237 286.66344898399313
87 nan nan
88 nan nan
89 524045.6030731201 781.6829907738722
90 nan nan
91 nan nan
92 9214.72358328104 290.2986240975904
93 nan nan
94 nan nan
95 22689.36041136086 327.7031442537349
96 nan nan
97 nan nan
98 nan nan
99 8563.09524038434 283.35684777314214
100 nan nan
101 15480.506353013217 316.97180863907096
102 6447.292186081409 269.0175278636163
103 20563.185374129564 321.6266733979252
104 nan nan
105 nan nan
106 15756.122152119875 319.355297626055
107 nan nan
108 5779.811114691198 247.26571756514855
109 4314.941916584969 222.75608534801088
110 nan nan
111 41439.06317472458 357.5840562718152
112 nan nan
113 35959.60850750655 346.09888139007745
114 950520.2372436523 1013.0310677737887
115 145057.9206109047 489.40782221882665
116 nan nan
117 nan nan
118 nan nan
119 25282.21055480838 315.4684906715208
120 35252.77828204632 341.60824848731374
121 45234.11384893209 364.35395271143324
122 123018.96013259888 455.92980952218676
123 6578.114051684737 251.7806175728703
124 nan nan
125 nan nan
126 nan nan
127 6394.32745423913 259.9470555905665
128 3636.6416037175804 198.3577934163021
129 3910.609307900071 215.73955184373665
130 6779.69164108485 255.19645782451926
131 4458.793747484684 226.98944578128243
132 29167.2471306026 339.3950028455678
133 nan nan
134 4490.536429405212 241.9479847013101
135 nan nan
136 nan nan
137 17583.212806887925 300.2511413959086
138 30996.851012796164 333.1765897900554
139 nan nan
140 94404.23008716106 427.7922426609199
141 4187.887450098991 221.6503585361616
142 nan nan
143 nan nan
144 nan nan
145 8889.422397885472 267.1468197627031
146 27510.79696778953 332.34935501745383
147 4745.251415550709 235.97400974761433
148 11881.468795403838 294.4871466119588
149 nan nan
150 5995.030179157853 247.63554607119414
151 21065.840079799294 326.42945700284145
152 32061.410522557795 327.60584399515125
153 nan nan
154 69297.80878955126 416.6995634555933
155 nan nan
156 nan nan
157 18187.231823146343 305.31780277828443
158 nan nan
159 8836.86514532566 272.45464284843445
160 19865.29126432538 306.3121074369663
161 4270.136531546712 224.08249351010238
