STARNR FLUX FLUXERR
1 494864.5464782715 802.8418726684388
2 31213.52816772461 396.6358177905088
3 30404.812561035156 404.2724810349069
4 18124.876342773438 379.75966312050366
5 nan nan
6 6888.711242675781 303.6145378562368
7 9846.711822509766 356.70041830018556
8 41156.505920410156 425.8969864562436
9 nan nan
10 14748.783142089844 377.15144701997076
11 29838.855346679688 409.79315230167015
12 nan nan
13 325853.27310180664 688.2973712286241
14 16125.771453857422 376.1093664397121
15 15239.099548339844 381.38145954934447
16 15300.587188720703 375.04550326140634
17 nan nan
18 6757.626434326172 323.22754583531207
19 66930.2204284668 459.08046936223883
20 56028.641693115234 439.5073141936734
21 28430.03384399414 396.5872528936285
22 90055.56494140625 536.1849232131611
23 141413.77612304688 530.9498764490576
24 46954.278564453125 481.34789725026934
25 nan nan
26 nan nan
27 nan nan
28 13849.042907714844 323.4975897155307
29 nan nan
30 37071.08090209961 406.4711751442463
31 29373.593231201172 395.45938522964775
32 nan nan
33 13916.802429199219 374.3731575285291
34 35467.081451416016 427.196343549875
35 nan nan
36 nan nan
37 331453.0782775879 692.6364660327733
38 3600718.2857666016 1938.8569025018082
39 nan nan
40 nan nan
41 nan nan
42 10498.005340576172 361.81614269136827
43 nan nan
44 nan nan
45 199819.24240112305 588.844653201715
46 nan nan
47 20716.01480102539 391.3318680102735
48 nan nan
49 79494.81112670898 479.3374374772798
50 48026.072204589844 422.50996511772274
51 25947.10565185547 405.9562726455806
52 1810887.8229980469 1402.1247855906677
53 6915.454559326172 312.64829450148534
54 54787.20349121094 479.2597967906595
55 56941.31414794922 448.6112190738282
56 8462.566284179688 337.7585847950918
57 2010994.408203125 1473.03641021127
58 10208.010284423828 358.75876360566747
59 162996.3712463379 557.3151593112246
60 nan nan
61 69661.55346679688 462.88268548702666
62 nan nan
63 89360.1149597168 480.89111323340677
64 7399.85009765625 319.1650151328708
65 120780.98519897461 521.4466033254305
66 19692.275787353516 391.28126244003806
67 144547.60833740234 550.1970742339562
68 48990.143615722656 429.65233247421935
69 5477.176422119141 294.7391681055916
70 12498.041595458984 355.3415742625876
71 nan nan
72 27124.140014648438 408.2770424627126
73 5535.911834716797 292.75921965560605
74 nan nan
75 77038.25372314453 474.7988595834741
76 86319.23156738281 481.7891558663906
77 672586.3494567871 941.3509620856506
78 98799.80471801758 484.0566024155037
79 nan nan
80 nan nan
81 46344.63198852539 436.22601220929886
82 nan nan
83 nan nan
84 26561.66293334961 447.7936592051804
85 204917.28588867188 586.8605055379047
86 38267.7682800293 413.5097494209912
87 nan nan
88 nan nan
89 234272.2417602539 622.1788178769789
90 nan nan
91 10095.655395507812 371.82549627011014
92 9368.051818847656 341.6107928284109
93 9241.457305908203 351.2666454783117
94 nan nan
95 23664.042022705078 392.78867010336774
96 nan nan
97 23369.456604003906 393.98150630090356
98 7187.303680419922 328.3640786377956
99 9598.273254394531 347.8773116961207
100 nan nan
101 16052.6220703125 391.0487018898744
102 7088.025115966797 327.9432424424566
103 37530.189361572266 401.7875366526132
104 nan nan
105 nan nan
106 16101.471649169922 363.2329088300355
107 11398.3212890625 340.7508088156154
108 6504.581115722656 299.92159991399535
109 nan nan
110 8792.610656738281 336.0891553124015
111 41845.826568603516 440.92195753663646
112 nan nan
113 160835.21655273438 553.5843472467421
114 881933.7065734863 1016.8665822905182
115 226109.14120483398 610.8307805707533
116 nan nan
117 nan nan
118 6412.382476806641 316.45114491485083
119 24424.782104492188 408.5085855840114
120 38509.5783996582 436.4037155105086
121 50813.147369384766 427.6897985119831
122 151178.1061706543 564.9667986001548
123 7361.380645751953 326.47221819464164
124 nan nan
125 14685.027526855469 404.77551912909763
126 nan nan
127 19695.392456054688 387.72827004909465
128 nan nan
129 nan nan
130 6262.173431396484 301.27399604167294
131 4737.057556152344 274.36602954842283
132 31262.852783203125 390.80530584788306
133 6352.586853027344 297.34416048439545
134 9871.536682128906 385.34195894489136
135 nan nan
136 nan nan
137 20989.434936523438 362.2166510711958
138 46083.89889526367 421.12204406914697
139 25091.125427246094 398.8403761279477
140 97945.05184936523 512.5307736271012
141 8978.066619873047 330.2233612151574
142 nan nan
143 nan nan
144 nan nan
145 14568.200958251953 364.00607889989175
146 31538.61166381836 399.04471786897625
147 15972.205108642578 389.1477329219972
148 16110.712371826172 392.92286884244214
149 nan nan
150 11335.358306884766 360.217339119854
151 25627.212493896484 387.31253384166337
152 65775.75006103516 461.0179453768288
153 nan nan
154 100152.79388427734 485.2612194904487
155 nan nan
156 nan nan
157 18987.01678466797 407.12987611197144
158 nan nan
159 10773.829986572266 324.41939701551775
160 26920.944244384766 390.942437581229
161 4840.654022216797 249.8434963012705
