STARNR FLUX FLUXERR
1 125858.6566734314 396.343783840511
2 24227.432649612427 232.43236549821845
3 16517.25576686859 216.11688015071354
4 18000.358859062195 219.64733146159705
5 nan nan
6 nan nan
7 9256.864809036255 195.23269904899155
8 35266.28617954254 290.2291583612821
9 nan nan
10 9199.686820030212 189.4987473358381
11 26766.012516975403 238.88238683245262
12 nan nan
13 359161.9211101532 625.6737783830938
14 3351.343270301819 142.30432120146978
15 15222.413256645203 208.79838313795773
16 14612.142847061157 205.42201780373878
17 nan nan
18 7875.9021825790405 180.23366428164013
19 37627.24395942688 263.4914600790829
20 44637.33003616333 275.1612138290683
21 25762.595648765564 229.01166514707825
22 92105.78797912598 364.43903427573025
23 119955.45282173157 389.74058354951325
24 13328.38454246521 234.41587593586232
25 nan nan
26 nan nan
27 3613.127148628235 76.6236541281362
28 7769.588237762451 182.45583337902136
29 nan nan
30 30057.622977256775 244.63990078680197
31 28752.790004730225 240.53154649254068
32 nan nan
33 10450.75623703003 193.8075769039667
34 30786.361457824707 247.5897720057793
35 nan nan
36 nan nan
37 352042.3615627289 620.683139643201
38 3099130.3563842773 1770.8179836899849
39 nan nan
40 4630.614596366882 161.92761365186692
41 nan nan
42 nan nan
43 nan nan
44 3143.8825483322144 132.67142080450074
45 136678.15306854248 410.5022258070937
46 4915.7689027786255 170.1365699729755
47 19372.966259002686 216.19931116232587
48 nan nan
49 55715.6361246109 295.00238596064463
50 49221.92653274536 284.8853135294563
51 26896.109078407288 245.39261914900047
52 1548685.9052124023 1258.5079796120938
53 6974.896318435669 185.78964941802215
54 44695.963671684265 278.77505987449115
55 49613.751561164856 281.577932082643
56 nan nan
57 1217396.7652435303 1118.630839826324
58 9194.165697097778 191.75342366769166
59 95826.86805534363 357.2772507842019
60 nan nan
61 55069.89323616028 298.4347180301761
62 nan nan
63 85135.01822090149 341.423212357513
64 7628.165130615234 186.07601097495498
65 130924.58136558533 403.11658502829914
66 19139.09951019287 220.0691851288729
67 141796.28151893616 416.93584488357357
68 32866.25484275818 253.63945791849835
69 5046.85732460022 177.6897420778624
70 12244.602505683899 203.6878750596598
71 nan nan
72 26891.951241493225 243.6727136165159
73 nan nan
74 nan nan
75 67600.29366016388 315.886747509364
76 66246.45679569244 321.79439391948364
77 760450.6750106812 893.7509152793199
78 105743.720952034 370.98159628203695
79 nan nan
80 nan nan
81 41786.350319862366 273.37749486690933
82 3885.4137296676636 152.03033543592946
83 5145.974709510803 170.4303827761646
84 13087.612761497498 215.10723261854955
85 157856.44118499756 436.7006213830816
86 20178.115688323975 217.03956187997392
87 nan nan
88 nan nan
89 606697.0229187012 800.1791014602652
90 nan nan
91 3575.0817613601685 144.9154634621356
92 9474.387669563293 188.7400488244968
93 nan nan
94 nan nan
95 23540.86121749878 226.9252169853569
96 nan nan
97 nan nan
98 3043.292715072632 127.45702167262982
99 9219.770750045776 184.48721093406442
100 nan nan
101 16644.702295303345 222.87249373622328
102 6851.248309135437 179.91541253566132
103 22577.392672538757 233.445422269704
104 nan nan
105 nan nan
106 17834.23813533783 217.42107649288837
107 nan nan
108 6366.4635190963745 178.17251058236138
109 4475.5040807724 165.6945264686935
110 nan nan
111 45702.061195373535 285.4495098543461
112 nan nan
113 37821.41157722473 263.64444633087896
114 1057142.6576080322 1044.6275766050362
115 156605.49709510803 433.98606174254513
116 2888.074359893799 130.38725365085276
117 nan nan
118 nan nan
119 28567.765486717224 245.37349814345478
120 38871.50052642822 266.07413702210766
121 49459.4983291626 283.6409499019909
122 135401.701921463 411.6478303612809
123 7327.031666755676 186.28916771234447
124 nan nan
125 nan nan
126 nan nan
127 7080.591513633728 182.14580529634617
128 4133.597858428955 158.06450206835635
129 nan nan
130 7418.596270561218 183.9594931278267
131 4858.198384284973 169.2846705369464
132 31967.402354240417 251.77374761681105
133 nan nan
134 5773.488747596741 191.17582682464058
135 nan nan
136 nan nan
137 19785.200306892395 222.61831771528878
138 32733.12075328827 249.86638062015282
139 nan nan
140 104898.34764671326 370.593926635978
141 3566.6915588378906 155.5179955351541
142 nan nan
143 nan nan
144 nan nan
145 9951.166934013367 193.37228220020424
146 30709.55142879486 248.40900462134084
147 5427.305876731873 173.26709837987548
148 12331.233845710754 202.8015294474426
149 nan nan
150 6667.634658813477 185.83888135876333
151 22856.20197582245 229.51417958954065
152 35698.942249298096 261.3895066339011
153 3762.875485420227 155.98736458738955
154 74318.73252868652 327.35389216696035
155 nan nan
156 nan nan
157 20624.41360092163 228.13531286052256
158 nan nan
159 10536.598078727722 210.3211479143497
160 21353.519939422607 225.48275339863739
161 4663.082003593445 166.9344512878151
