STARNR FLUX FLUXERR
1 334477.93127822876 651.579430469859
2 20644.75242626667 325.635477400491
3 20839.799418270588 306.55589479258117
4 11806.933455646038 299.00551551656395
5 nan nan
6 4153.503684103489 232.79961131217468
7 6328.462021887302 267.306400068038
8 26978.164222687483 325.53658448871175
9 nan nan
10 9696.816535413265 283.38097933605724
11 19943.81234741211 314.3100777603058
12 nan nan
13 215811.00177001953 551.0322169250683
14 10453.316678762436 278.2433905214938
15 10537.350180223584 301.77201256030565
16 10246.760815117508 281.14520796237144
17 nan nan
18 4638.078858576715 251.41786232844063
19 43863.93545496464 346.2764838380991
20 37148.550472319126 350.5102054345487
21 19059.020502388477 318.08786553050703
22 58120.40553151071 409.8438908066619
23 92774.1624379158 419.2284060281441
24 29457.404377866536 361.5799981079405
25 nan nan
26 4988.239589929581 254.40739989644624
27 nan nan
28 10047.04531573318 259.9089856404553
29 nan nan
30 24847.63425809145 324.6953945518231
31 19323.58015333861 315.24411283557737
32 nan nan
33 9000.03581701219 273.4248726437019
34 23794.84285756154 334.06680694173156
35 nan nan
36 nan nan
37 219217.1915435791 549.6000478952711
38 2378040.2244873047 1610.4061137856995
39 nan nan
40 nan nan
41 nan nan
42 7372.39162132889 276.253468708338
43 nan nan
44 nan nan
45 131288.17891168594 459.4040895139683
46 nan nan
47 13661.25232052803 292.4550614225375
48 nan nan
49 51401.95021152496 362.87042626610526
50 31796.688174292445 329.5848183644658
51 16089.937418222427 283.3651040549011
52 1188794.3993988037 1145.1760182045807
53 4454.654217615724 237.7436244041556
54 35544.66589162499 365.1172709993753
55 36089.10002142191 333.92486275335017
56 6150.763741493225 267.3063992688688
57 1324656.5570983887 1200.7574141156535
58 5732.651829987764 244.35749898620057
59 107589.11190319061 435.85768755134677
60 nan nan
61 45478.0335817337 353.78718622701376
62 nan nan
63 57576.55124947429 366.24740518425415
64 4574.003274470568 227.43963667328993
65 79486.65055143833 400.07125650866726
66 13613.971419624984 304.4190082545272
67 95230.52936792374 430.21119311893136
68 32274.445642232895 330.7334712390065
69 nan nan
70 8647.450247600675 286.5206678568421
71 3915.8100198358297 231.0006349232853
72 17946.82325449586 314.7260240508302
73 4036.1892691254616 229.34353749543058
74 6485.8097989708185 276.6954365796867
75 50297.549657166004 360.0197123322864
76 56643.48468992114 379.2909034191354
77 441898.29289245605 757.0897975860504
78 65817.56918010116 390.7801475487998
79 nan nan
80 nan nan
81 31075.063508808613 328.8998604356348
82 nan nan
83 nan nan
84 17626.72856491804 363.0503610192813
85 136091.41351175308 470.93509134487925
86 25445.205821588635 316.6244833332459
87 nan nan
88 nan nan
89 155936.48351287842 490.217034460497
90 nan nan
91 6403.991296738386 258.12620598093355
92 nan nan
93 6155.396116634831 260.9580726124814
94 nan nan
95 15457.950161710382 305.0820342259142
96 6126.381485447288 254.95286824598674
97 15841.145802915096 300.8338423480714
98 4947.35447883606 248.22721974938952
99 6451.634934872389 275.5071968481708
100 nan nan
101 9727.405539423227 266.41657558801944
102 4769.33435921371 252.6221418110517
103 23846.614135950804 308.3230338471059
104 nan nan
105 nan nan
106 10659.273033589125 277.0711034965975
107 8382.150117516518 274.90789040252446
108 4327.153267264366 232.7031009351067
109 nan nan
110 5480.0355290696025 241.17390239470163
111 27352.034287571907 329.64923976380635
112 nan nan
113 104409.32745057344 437.65942951696724
114 583865.1333007812 822.703051553327
115 148344.52036237717 489.3523703223352
116 nan nan
117 nan nan
118 4209.326974272728 232.71047470851522
119 16776.87981891632 307.68856220577305
120 24473.097102420405 321.3988677768669
121 33981.804364562035 347.85315521989384
122 98567.63509178162 432.23302949296686
123 5068.7795568704605 253.40644533651061
124 nan nan
125 8693.393079221249 303.0084804947033
126 nan nan
127 12662.82185703516 292.6610778703655
128 nan nan
129 nan nan
130 4403.828756533563 244.44622623295137
131 nan nan
132 20302.805017769337 307.7709402959835
133 nan nan
134 7106.759147614241 313.82365840423626
135 nan nan
136 nan nan
137 14403.522928666323 301.60757268206964
138 31125.535334393382 338.85023160929063
139 15771.732453733683 295.542112702842
140 64488.96832206845 390.10118296780496
141 6251.133239381015 264.7177254201375
142 nan nan
143 nan nan
144 nan nan
145 10131.459331274033 299.94662433091287
146 21449.981387406588 307.90401434466645
147 9768.46616563201 282.39937577867545
148 10210.912958413363 271.8090895883751
149 nan nan
150 7353.026831615251 281.2003924349438
151 18089.870615065098 311.64423666903167
152 43082.318984389305 352.55160555941245
153 nan nan
154 66507.13583987951 388.8358101589447
155 nan nan
156 nan nan
157 12078.880725260824 300.54708234493756
158 nan nan
159 7888.820671752095 275.55350408234796
160 18568.13961519301 309.2457503548736
161 nan nan
