STARNR FLUX FLUXERR
1 184836.77326393127 460.6794406391367
2 27598.40404266119 233.455005893237
3 19134.109653919935 211.62721992134993
4 20454.155601896346 221.6155452357454
5 nan nan
6 nan nan
7 10978.199775710702 201.20030253673886
8 39642.90985220671 275.5356473482056
9 16012.795169189572 232.15446782246437
10 10909.853581257164 191.9767861141231
11 30651.62800110411 244.00457433415053
12 nan nan
13 408418.997505188 673.763223029268
14 4243.718327779323 159.55107522265655
15 17639.189257353544 210.50444211825976
16 17303.830464418977 211.83441424250358
17 nan nan
18 8744.803085960448 187.1590994609863
19 43670.59872509539 273.27756183244617
20 51381.72257582843 291.6556170334176
21 30721.52521622181 241.28814105610897
22 105056.41786782444 388.69844084187275
23 137254.0758213997 403.265403845936
24 14997.432886071503 232.87918098533706
25 2942.325173676014 135.5191135227975
26 nan nan
27 nan nan
28 9379.672791019082 180.57658169172643
29 2552.439279064536 126.47491314883699
30 34733.74380124733 246.2926491765256
31 32829.24650031328 243.69581576900646
32 nan nan
33 11889.346364744008 190.10349494655156
34 35736.16154760495 258.8567746910766
35 nan nan
36 nan nan
37 401016.4814071655 674.047652238173
38 3569894.0618896484 2023.95285039573
39 2909.1714638471603 138.45947372299037
40 5315.625324293971 168.37602975554518
41 12292.743059784174 201.6910715463682
42 nan nan
43 nan nan
44 4005.195012845099 156.42321221962538
45 158641.89696884155 444.9131970472435
46 5524.899700477719 163.73693676741084
47 22689.2241189871 238.58079056134827
48 nan nan
49 64696.99422442913 308.4045071936742
50 56674.73750669509 298.12341026666024
51 30643.393690794706 261.9599427621301
52 1778032.0796203613 1378.218315758107
53 7918.885602153838 179.90034905357913
54 52042.559651196 294.8557156235718
55 57644.127648148686 300.4640846560748
56 nan nan
57 1422749.9580078125 1285.3166024225839
58 10573.198902070522 199.62835663784287
59 112698.05601835251 375.8581163974036
60 nan nan
61 63914.282924085855 317.17086069444844
62 nan nan
63 99749.5812432766 362.16643900424515
64 9575.740888901055 191.92787291848762
65 150205.78230667114 432.203920881288
66 21411.522919990122 229.80603034836284
67 163662.40864944458 460.33284732885943
68 37709.33756582439 254.43560418491143
69 5451.439031757414 166.824029826312
70 14388.956345241517 217.41533265216927
71 nan nan
72 29734.33181827143 241.65033466356192
73 6928.172044511884 179.37071486614815
74 9850.99698241055 186.77805388308744
75 78544.66966152191 333.5624456550335
76 77122.86456745863 330.5811376079635
77 872618.993637085 983.8288668475599
78 121555.6588716507 389.0918930973876
79 nan nan
80 2340.0666786432266 117.35114332697796
81 48116.91401678324 291.75054860982823
82 4516.551519986242 158.9354290514156
83 6319.993513867259 171.36418697598953
84 15667.116612315178 224.46486495080157
85 180613.48531913757 454.10704338090216
86 24475.203299999237 229.99261270352437
87 3240.2162514925003 137.46063404098538
88 nan nan
89 680180.4792175293 882.4364513999166
90 12223.418473655358 193.08384925906165
91 3937.816234946251 155.3762402289341
92 11470.554839529097 193.22786255210474
93 3701.7685986608267 157.79066417138245
94 nan nan
95 28628.34697257355 245.5565841478733
96 11366.373559268191 198.8808819220485
97 3908.312179706292 152.18005470691008
98 3654.466123022139 149.8908634651138
99 11537.35646856809 194.1940933448934
100 nan nan
101 19652.72112995386 227.34425933885706
102 8173.262001812458 182.60534484912608
103 25372.077165275812 228.41242354454405
104 nan nan
105 nan nan
106 19981.15275652334 214.31773739853907
107 3636.2646196633577 147.09717782254748
108 6967.982629742473 186.7134430020197
109 5090.243984378874 162.7324787910296
110 nan nan
111 52048.917889386415 295.6791969089831
112 3009.1584340780973 130.71667974931532
113 43051.345703803934 267.00281114562813
114 1208663.9271392822 1143.2448517337066
115 180037.51187610626 461.9466896510785
116 4031.461502611637 162.65309837432116
117 nan nan
118 nan nan
119 33028.58877398819 253.27074867049018
120 44223.47075651586 272.94373317385737
121 57416.03031011578 290.49088924388593
122 156088.17479228973 451.32009066072914
123 8760.184515848756 193.15341346878537
124 nan nan
125 3409.4773103296757 139.53013632608645
126 3139.588677689433 141.2970450992018
127 8699.087976783514 194.996055944611
128 5090.916547127068 171.93558546891074
129 nan nan
130 8997.768453840632 199.32569379849642
131 5599.658368855715 165.00905329980668
132 36398.84366214275 251.34958755067763
133 nan nan
134 7073.155785304494 198.58912747673634
135 nan nan
136 nan nan
137 22953.103515326977 225.17789750664406
138 38065.81549906731 251.50588322578096
139 nan nan
140 121048.19919666648 407.7759673587433
141 4723.63652060926 160.59009059248547
142 nan nan
143 2552.774402499199 122.67531338222754
144 nan nan
145 11855.368073578924 189.85888774282822
146 35776.238454762846 261.2966118658231
147 6490.606881166459 175.43446010976962
148 14282.144747823477 195.60793169045078
149 nan nan
150 8273.256895669736 188.17152480393997
151 26890.527319431305 236.9793412584493
152 41656.73405405134 272.31684026264537
153 4430.057418353856 158.35246150202786
154 84765.28186261654 333.4233016619047
155 nan nan
156 nan nan
157 23141.715263193473 227.2453464749209
158 nan nan
159 12413.294121950865 204.28726684616763
160 25271.411401178688 232.3664493885738
161 5386.011920962483 165.16602398580213
