STARNR FLUX FLUXERR
1 370327.87383270264 627.9146738096262
2 29431.495082855225 224.28640679485954
3 28310.495792388916 220.9616096086318
4 17052.641147613525 191.54299113515725
5 nan nan
6 nan nan
7 9232.824207305908 174.40371721400885
8 39070.890548706055 246.14127743562557
9 12556.257690429688 185.75206528512794
10 13822.392135620117 184.10983717380515
11 27965.274028778076 220.77706126392405
12 nan nan
13 306956.4012145996 574.4311659489343
14 14650.4048538208 183.8144182496175
15 14846.361293792725 193.25891199326188
16 14764.922222137451 183.1227633915783
17 nan nan
18 7065.028915405273 161.41122287648835
19 63637.29984283447 291.1411707880214
20 52661.65969848633 272.6594214032518
21 27252.244941711426 220.28952736847273
22 80486.20147705078 325.6935655800991
23 134351.22985839844 396.5173323740677
24 41729.261375427246 271.5372755479879
25 nan nan
26 7060.196193695068 159.59296439302216
27 nan nan
28 14524.068668365479 183.430486874496
29 nan nan
30 35360.30850982666 233.2915344219738
31 28390.512256622314 221.2736031393918
32 nan nan
33 12523.694667816162 172.23399996255975
34 33176.63817977905 234.78144671298475
35 nan nan
36 nan nan
37 316033.2381515503 583.0710594096099
38 3410599.4244384766 1854.0807395563834
39 nan nan
40 nan nan
41 14632.316478729248 180.4715195269092
42 10027.20520401001 169.49630974097371
43 nan nan
44 nan nan
45 189838.33786010742 461.3510922356279
46 nan nan
47 19808.04122543335 198.18264551872912
48 6681.178337097168 161.72726580179096
49 74232.20623779297 312.48837395365797
50 45457.69965362549 256.935163653865
51 24958.722679138184 216.58600398852707
52 1711384.155090332 1318.0213600477014
53 6704.723834991455 150.8278565032444
54 51025.564613342285 276.2987654093366
55 53020.3638381958 271.36259702701585
56 8346.112716674805 156.69627949205696
57 1903066.1539916992 1388.5048313516995
58 9197.390613555908 170.24040956974954
59 155120.9387588501 421.8512518815006
60 nan nan
61 65853.84631347656 296.6529265261483
62 nan nan
63 84282.73207092285 326.27545251473686
64 6901.027446746826 152.90808545945814
65 114127.21650695801 371.55204681502113
66 19105.161277770996 196.8820434666702
67 136670.7258834839 401.8513135986578
68 46547.29787445068 260.88241987730333
69 5685.974899291992 155.08821234116323
70 12338.902057647705 182.53973842294073
71 5940.365741729736 158.68686233879183
72 25578.79204559326 216.16479681770514
73 5978.6460609436035 153.25276328453495
74 8671.743041992188 172.70295653338866
75 72847.47817993164 308.416107988062
76 81555.33237457275 322.1077831968232
77 645509.9671478271 835.7375969452828
78 93516.126953125 338.58701929040046
79 nan nan
80 nan nan
81 43937.34600830078 254.09609400641887
82 4637.811595916748 143.29031087166106
83 4867.000225067139 153.22045031076178
84 26769.447143554688 261.6286965813917
85 195345.8047027588 467.65692512624065
86 36381.96839141846 239.07084655951385
87 nan nan
88 nan nan
89 223315.1983718872 496.34289390078476
90 11419.903419494629 167.65067653866498
91 9253.368061065674 172.22319891922714
92 9110.581871032715 156.96299122797825
93 8817.07364654541 165.45978776761146
94 nan nan
95 22690.489776611328 206.87664945469223
96 8750.050132751465 155.33839475110491
97 22244.549587249756 205.79168171434281
98 7232.821731567383 154.84907559841642
99 9557.047214508057 169.08122457157836
100 nan nan
101 14846.968551635742 191.6822975529833
102 6623.781265258789 149.17675118624356
103 36041.54125213623 239.86374226403055
104 nan nan
105 nan nan
106 15996.680000305176 187.04761600642368
107 11013.989356994629 175.80145122636475
108 6160.329822540283 148.87283139126708
109 nan nan
110 8436.554550170898 165.87261857692755
111 39619.26690673828 244.49394369913173
112 nan nan
113 150447.50053405762 414.5224154937551
114 844896.6262512207 932.4245566604975
115 213994.49806976318 486.3530618763583
116 nan nan
117 nan nan
118 6300.027778625488 154.0063507207313
119 23828.723960876465 206.30391821568145
120 35419.23441314697 234.401985214081
121 48294.93405914307 264.05912560829364
122 140529.26664733887 404.2024492501974
123 7150.215934753418 150.16251396903778
124 nan nan
125 nan nan
126 nan nan
127 18226.05073928833 192.74499542824523
128 nan nan
129 10075.041778564453 168.52576403510452
130 6131.544818878174 154.4301751382323
131 5336.915969848633 149.0425635611138
132 29529.986862182617 221.1394915967122
133 nan nan
134 11118.67391204834 231.40492860363986
135 nan nan
136 nan nan
137 20479.581214904785 197.94570147497993
138 44433.354095458984 253.94971322713585
139 23345.779914855957 206.25408232376813
140 92766.15850067139 341.94983476951904
141 8834.633163452148 169.3480968997998
142 nan nan
143 nan nan
144 nan nan
145 13773.780712127686 182.03608924294446
146 30524.29274749756 223.04037178566813
147 14472.94259262085 178.95004302048574
148 14502.157844543457 184.4520749131283
149 nan nan
150 10623.157012939453 166.24912655249582
151 25563.005088806152 213.59472741752407
152 61673.69528961182 288.4315476684714
153 nan nan
154 96981.67112731934 346.23407701587684
155 nan nan
156 nan nan
157 17398.459495544434 191.01978349336503
158 nan nan
159 11372.149223327637 177.25879609701238
160 26528.004287719727 219.96869022213036
161 nan nan
