STARNR FLUX FLUXERR
1 191486.6427707672 467.8788744933934
2 25564.10633669421 225.10222795655724
3 17757.809925094247 200.49274056627434
4 18082.247502863407 202.13165293014345
5 2468.378693781793 128.78851251967797
6 nan nan
7 9591.339621931314 177.04595661000883
8 34950.014026254416 244.61599710200477
9 14060.093361831387 215.33932842652663
10 9890.592289954424 182.36600290739077
11 28389.135187774897 231.7626802829218
12 nan nan
13 374211.01978302 633.410841282149
14 3620.2279774546623 144.17307363102614
15 16395.11261964217 201.36741393734238
16 15910.597822666168 201.18114160620541
17 nan nan
18 8387.68211881537 169.2353648587436
19 40181.07959276438 256.0895107511916
20 47086.39713764191 267.85923517772375
21 27726.2998098135 231.41058410665764
22 94839.69968307018 358.2572514078959
23 127370.64034461975 398.3687451113654
24 13921.198484356515 218.81923410861612
25 2684.835222138092 129.56301536770388
26 nan nan
27 nan nan
28 8810.466382205486 180.47300139997108
29 2911.1470690369606 137.22032186519635
30 32459.584090605378 242.6263925157666
31 30820.305312749 240.77894567219974
32 2424.463868654333 122.2425884660313
33 11375.561654880643 192.27186781549526
34 33029.00854122639 240.4360142407325
35 nan nan
36 nan nan
37 367137.9835357666 626.2888384625254
38 3324283.7350463867 1930.6789954057047
39 3097.214276039973 138.1572324126389
40 5031.294200443197 160.08580827496036
41 11301.589067598805 189.4082344126191
42 2595.344410419464 132.8936160262862
43 nan nan
44 3658.498483845964 143.5209363225548
45 144725.46643447876 409.74617558405805
46 5401.311764255166 168.7901919503044
47 20054.741247475147 209.39205303833847
48 nan nan
49 59709.86725795269 297.0855191857033
50 52030.89968329668 283.045366607193
51 28491.29577833414 236.71617951561785
52 1652576.3108215332 1336.2525199216914
53 7333.852743372321 171.44538156469332
54 47500.9095710516 274.8362010931883
55 53034.93456685543 279.4163807375346
56 nan nan
57 1305999.7360229492 1183.6951970370267
58 9552.288564778864 174.8912310208499
59 103977.76276159286 359.12857009276297
60 nan nan
61 58349.2833468914 296.2219006052614
62 nan nan
63 90963.60491085052 341.2305154456818
64 8321.957276001573 171.42096105576536
65 137330.35435771942 405.61981227008386
66 20623.69537232071 215.2438673858203
67 149861.63850593567 424.23740592610886
68 34172.035515755415 235.4795461142721
69 4744.819844126701 146.36246174212278
70 12849.424809738994 191.1832702707559
71 nan nan
72 27678.50998478383 231.36001043747052
73 6518.2934470921755 164.81541549655705
74 9753.355414997786 192.2276460229064
75 71641.12037068605 318.4956541498507
76 69597.37174665928 308.88130026566614
77 798477.7713623047 927.2493324884196
78 111703.32791996002 365.4243781139883
79 nan nan
80 2256.952552072704 122.19057042003182
81 43772.83247452974 262.43680632922695
82 4421.4283902049065 154.79593226980427
83 5675.108246177435 154.3405468506596
84 14553.352797795087 215.62758918423967
85 166881.05398750305 433.5103079110398
86 22746.93724733591 215.84752723632968
87 3202.7920088246465 143.99437954318515
88 nan nan
89 616077.6040267944 801.1424640544162
90 10952.698610886931 177.37239777132714
91 3533.5951041942462 143.27145097311057
92 9820.914487473667 165.8026316582307
93 3245.1308596399613 141.38134316971306
94 nan nan
95 25843.234163314104 220.1639039441174
96 9852.143616523594 178.41257083805624
97 3903.031925909221 149.06415996786842
98 3536.1184736043215 144.0373426072859
99 10204.032278425992 180.15966476023027
100 nan nan
101 17677.855927769095 212.3142893628485
102 7824.9015411539 168.1347464647031
103 23162.026686400175 211.71303798726328
104 nan nan
105 3560.225713223219 145.68865445275716
106 18189.53402376175 201.45015899053544
107 3605.0472709089518 150.9198132500604
108 6831.5308239758015 160.74425124928226
109 4981.796412393451 156.5645951365006
110 nan nan
111 47895.1028919816 270.54918552065294
112 2740.7122988663614 135.8625216119131
113 40229.82796406746 251.18597385828446
114 1110073.5310211182 1087.4555517334259
115 166268.15264701843 436.2917304598931
116 3625.3321706987917 148.887436790091
117 nan nan
118 2221.308286525309 120.11399836975754
119 30102.405548751354 234.31840944406082
120 41149.95267176628 254.51044238838023
121 53110.20554329455 278.2969594917514
122 142911.56915569305 408.9885322716569
123 7842.1346935629845 171.90458771873298
124 2299.954735826701 119.24839228220081
125 3435.4050486683846 146.34008704974954
126 nan nan
127 7809.07328164205 169.84372100408706
128 4588.022581145167 158.81209994419217
129 nan nan
130 8171.6854578107595 175.24777670849915
131 5131.728207159787 166.69319315321704
132 33456.82653212547 242.00342166467834
133 2719.3909696787596 130.09418379898923
134 6252.451230700128 202.31874734296923
135 nan nan
136 nan nan
137 20824.555436864495 205.78903259993115
138 35505.48990547657 246.95458406224304
139 nan nan
140 110263.29432487488 366.84171918070814
141 4621.73059175536 159.27717703374935
142 nan nan
143 2575.9616620242596 130.28013616585812
144 nan nan
145 10883.864309079945 179.50351896529173
146 32467.447299659252 237.0138259750011
147 6373.803546532989 177.3373066999587
148 12997.015521883965 196.2916395975104
149 nan nan
150 7299.466355443001 166.23278421163778
151 24401.503326132894 220.80461842917444
152 37973.98344644904 246.2407808698452
153 4425.908655487001 161.35653060780527
154 78555.56739640236 323.40866720490715
155 nan nan
156 nan nan
157 21048.307305940194 210.46737445248692
158 nan nan
159 10932.007826089859 186.61475092243063
160 23057.821538843215 218.11912003163883
161 5051.041871568654 159.15675465076671
