STARNR FLUX FLUXERR
1 186713.20994377136 473.13822951169766
2 25558.70826803893 241.45904400654814
3 18139.908706992865 228.46434115044548
4 18930.039203219116 229.1670555398127
5 nan nan
6 nan nan
7 9521.12105190754 198.11933281431683
8 36670.51720013702 278.18362869040715
9 15351.322329962626 252.36069829283377
10 10151.617964874487 205.9313099603775
11 28720.27156046778 248.64263885666307
12 nan nan
13 379781.9464263916 649.3578937175561
14 3537.7040697708726 145.89640942574698
15 16351.892366528511 218.10981831443033
16 16015.97187101096 218.17264340429367
17 nan nan
18 8345.26317556575 192.53977282952823
19 40695.0489680469 275.12588095968056
20 46865.16827168688 282.8756768744879
21 28151.29286469519 251.05451587595755
22 96882.79432293773 376.1111328469337
23 128739.51005160809 411.7720460253202
24 13718.383846914396 233.2628105219154
25 nan nan
26 nan nan
27 nan nan
28 9338.84929240495 202.89804446432876
29 2366.0193146914244 123.04227642076604
30 32997.172550588846 262.7907253974528
31 30938.43696051836 263.53801062258117
32 nan nan
33 11563.567489750683 216.7485674818455
34 32709.935943365097 253.02496074536376
35 nan nan
36 nan nan
37 373097.9325866699 639.6663833420076
38 3364364.4139709473 1991.20246344445
39 nan nan
40 4935.955816403031 173.87375401832728
41 11370.25875350833 206.91667151121436
42 nan nan
43 nan nan
44 3619.4489767700434 162.64867989314848
45 147617.50624108315 426.6166064746928
46 4994.881018402055 182.86839467111938
47 20442.398003973067 232.5552549599709
48 nan nan
49 60179.653673917055 313.95300293573905
50 51841.68544885516 299.87918034478525
51 28032.550359345973 255.1405355759487
52 1678235.8087005615 1367.0279793321188
53 7227.886847943068 192.29519403872428
54 48083.09343260527 295.1286304449312
55 53675.127724930644 300.6313586666929
56 nan nan
57 1323056.4919281006 1205.7759658197435
58 9091.315847450867 193.27937861456363
59 105536.4078142643 376.6825011095563
60 nan nan
61 58794.86182630062 313.31990530446285
62 nan nan
63 91664.29540669918 357.0337222545012
64 8871.697136670351 208.92265934889997
65 139784.5919072628 420.74707090068824
66 20587.544866127893 232.61808770685386
67 152186.0370426178 440.060943856486
68 35142.12329075858 254.76346276286037
69 5099.499307245016 170.75596286532704
70 13163.935107652098 211.2415785516009
71 nan nan
72 28668.705216944218 253.51340902103541
73 6965.405317235738 184.95243397163296
74 nan nan
75 71995.40850020945 335.72525624029583
76 71536.71157108247 333.9494341303324
77 812886.9085083008 945.7092595190337
78 113172.76726162434 378.8267415473585
79 nan nan
80 nan nan
81 43995.77356022224 275.45382213423164
82 4031.837307156995 158.8960142966934
83 5895.773903582245 179.62858182963458
84 15120.399659492075 236.11511117675883
85 169658.09821605682 449.5247463335285
86 23055.336990863085 238.07299853645964
87 2806.1528740525246 128.41041657332045
88 nan nan
89 627506.768447876 820.1845493962682
90 11074.101008564234 200.51495463472426
91 3701.880443736911 155.76038728858828
92 10695.568816035986 195.48546187255928
93 2894.407696828246 134.1677011738259
94 nan nan
95 26223.26801169291 243.0719721138563
96 nan nan
97 3928.60973059386 160.70490407149046
98 3334.2116139531136 151.4321814597711
99 10601.739217697643 208.70350518420113
100 nan nan
101 17688.075426362455 230.5957828033546
102 7499.124583862722 188.75112544854736
103 23603.97597193718 233.92248504907698
104 nan nan
105 nan nan
106 18320.303245455027 219.3931611545286
107 3128.137076543644 135.69343304412808
108 7013.652602761984 187.6377253985371
109 5345.138650283217 186.75913029301336
110 nan nan
111 48757.75102932006 294.10170054691525
112 nan nan
113 40897.85630956292 271.4489056893827
114 1124404.4765319824 1107.2261105008229
115 166945.56776809692 447.34590782100787
116 3175.0901407934725 142.75123927017722
117 nan nan
118 nan nan
119 30471.94694776088 253.00974663517417
120 41217.875476010144 273.54269392562003
121 52834.41557955742 291.9900009455129
122 144818.1609555483 422.20660379757584
123 8137.019499476999 192.660334926343
124 nan nan
125 nan nan
126 2812.8332664221525 134.01891167831116
127 7887.731615692377 186.5869796871409
128 4764.573970884085 173.54665046609367
129 nan nan
130 8302.908264607191 192.89300093147395
131 5444.637925881892 186.06227999037657
132 33827.246007978916 256.0860453183881
133 nan nan
134 6022.0994312390685 203.47028533164112
135 nan nan
136 nan nan
137 20661.13177855313 225.18333649313328
138 35821.424162976444 265.972992350562
139 nan nan
140 111226.33804297447 379.0675409168955
141 4473.898557543755 173.25018532923355
142 nan nan
143 nan nan
144 nan nan
145 10548.769509911537 195.18568397578613
146 32935.98257900402 259.3508528092886
147 6189.89744624123 181.04072047411765
148 13259.72958351532 209.84307062262047
149 nan nan
150 7205.520969152451 184.74127734167317
151 24287.794841468334 239.67888346357242
152 38961.60266348906 264.9648823915291
153 3866.6791836470366 154.44661943534044
154 79762.98928463459 338.0086233404625
155 nan nan
156 nan nan
157 21153.55871737376 227.69619065064836
158 nan nan
159 11077.704526962712 210.85463919761116
160 23845.692659795284 240.5995069440069
161 5312.470444470644 179.73669057497074
