STARNR FLUX FLUXERR
1 528776.747756958 762.0371673811028
2 31331.65985774994 253.3872208887354
3 30859.511429548264 250.42061065089976
4 17678.741036593914 216.3695532048748
5 nan nan
6 6569.250620007515 181.67072671442224
7 9781.359987929463 194.49141401545833
8 41595.97385287285 276.61631905388185
9 13746.47187757492 225.6614243627709
10 15277.833336502314 218.52931393846237
11 30395.915934085846 250.48395738227185
12 2083.8086980581284 136.31777226091867
13 331740.5581893921 610.689597117144
14 15401.5327985771 217.96164383437605
15 15670.458948493004 213.69786840579772
16 15446.796533036977 206.38456237192068
17 4687.203501701355 171.8513270273879
18 6984.084909774363 176.53920826908228
19 67710.32586956024 319.6143519925752
20 56021.74862527847 301.8269199537454
21 28897.669453144073 248.8713216160118
22 87198.71124982834 364.168829048307
23 143704.07748031616 425.94013448951404
24 45953.542711377144 312.06881209349535
25 2944.7310380339622 153.13009388450126
26 8262.818999648094 191.14835903013164
27 nan nan
28 15545.940914064646 209.0508115411903
29 4407.840964466333 168.4813808036076
30 38136.27636949718 265.4957823624897
31 29917.94557273388 247.6698333962207
32 3223.446665674448 158.10297538954276
33 13192.681299686432 200.55274007176507
34 35690.87585276365 265.4025235306928
35 3068.0889510260895 147.36726189537498
36 nan nan
37 334782.90074920654 613.1632445933658
38 nan nan
39 3586.9644365012646 153.78207087787032
40 5158.679848730564 172.76337015661363
41 15424.669008493423 212.44648359606705
42 10982.352100435644 201.76792194692948
43 4298.825555529445 158.02345463945068
44 4440.47291880846 169.8307553371121
45 201812.39727401733 489.08921532152317
46 4520.151364758611 168.07560677169903
47 20893.463294684887 232.80014248610917
48 7174.5199887901545 186.99599644256259
49 79929.17557144165 344.335523056153
50 48474.92754226923 283.8635433544215
51 26079.437938794494 252.3944392055707
52 1831205.851989746 1420.3628017039714
53 7468.798508882523 191.21393934377596
54 54395.17692899704 310.7049442198674
55 56345.2294883728 303.3694802290168
56 9318.910161152482 196.13647127854776
57 2030173.1467285156 1488.742603279143
58 10029.129555046558 199.92442950174117
59 166086.32159042358 452.37594746903903
60 nan nan
61 69477.13743782043 322.0720567815865
62 3991.228737268597 168.984660835042
63 89282.03136444092 359.0444259782483
64 7419.260117441416 185.73396283381015
65 122062.44896316528 400.2444057895684
66 20257.442142248154 228.57599683283675
67 145647.90097427368 430.8079827372194
68 49277.88123893738 288.8827701119499
69 5795.066614627838 174.10790839729106
70 12915.835917145014 207.36318555292365
71 5894.792185690254 174.82524329209062
72 26750.569810688496 243.02279069561635
73 5934.601739734411 180.6574496255956
74 8884.816153928638 194.91091104560797
75 77242.51981449127 335.2946946222402
76 86523.02505683899 351.51046368365985
77 682752.5353469849 873.093374076311
78 100223.03078460693 368.5221134626278
79 2391.971202671528 138.55337267225732
80 nan nan
81 46626.84562569857 285.03032177695655
82 4994.085567235947 166.87903284350375
83 5023.173919685185 169.15141551355478
84 28371.518865540624 295.49315512744596
85 207268.518119812 496.9730229568553
86 38991.14660692215 268.9873614267031
87 2581.2614503502846 143.73978824335023
88 nan nan
89 236471.7396850586 526.6099598418999
90 12625.53841996938 210.9744505035119
91 10034.607188291848 197.7271936433608
92 9894.333706244826 203.01624890770847
93 8970.650265716016 189.60172027741024
94 nan nan
95 23674.5202342961 237.80421492271697
96 9637.366817623377 190.12980101051966
97 24423.959002494812 237.076120216131
98 7918.540595591068 197.05090460522456
99 10289.307441018522 197.72189876001994
100 nan nan
101 15377.007663995028 218.9173726667161
102 7393.277689357288 189.06153392702558
103 37854.90472243726 265.60313225703135
104 3658.106235727668 179.50507880971347
105 4348.454233005643 168.05615403978675
106 17085.585091650486 218.6760653166194
107 11776.551370038651 198.41547683215944
108 6613.162228107452 192.44938937630712
109 5075.655350089073 189.88420379009682
110 8746.937869817019 188.76862595974077
111 41316.867755651474 272.3350987402457
112 3078.47490940243 156.4014843316631
113 161082.1191482544 446.6721186025217
114 897987.4756164551 981.7566482245016
115 225680.23265075684 516.0714223061984
116 2977.668432056904 151.41414694963075
117 3678.254607319832 150.3596035883154
118 6500.844531536102 178.68177263728592
119 25342.883470758796 243.94591369896895
120 37866.02450799942 262.76251908085334
121 51272.252647176385 292.486518144869
122 150735.7124595642 438.5148372075589
123 7498.118779763579 182.01012132608648
124 2604.3241133093834 153.92755131976165
125 14735.872970432043 250.153952841186
126 nan nan
127 20007.279936105013 235.88543927128075
128 4804.384556591511 161.47869902639732
129 11063.659841746092 207.01924268688495
130 6589.4127125144005 186.34215343711955
131 5200.44575932622 165.57695513905344
132 31942.418812394142 257.63162544241453
133 9410.644873194396 283.4199590165543
134 10347.591664563864 246.8868124460884
135 3277.9454715549946 145.91451556531698
136 4016.4752592742443 189.19804836339247
137 21882.699555560946 225.94149985248575
138 47388.53717255592 284.80979124233073
139 24543.689405679703 237.47882207310096
140 99172.51736831665 374.2600404746921
141 9314.632620468736 196.91564568335494
142 nan nan
143 2647.4340533167124 157.35946387094415
144 3074.2462990544736 150.94944866897262
145 15228.908858136274 217.23537347543947
146 31624.29450929165 252.08659313101396
147 15590.835611641407 213.6131053847452
148 15157.921166822314 213.60395219125425
149 4758.059984643012 180.95560315478033
150 11563.412436127663 207.58428100140932
151 27418.642229437828 245.21976983801525
152 66141.07435703278 317.8044952314726
153 3777.0528288185596 154.7821040215625
154 101726.52075576782 369.92016618698506
155 nan nan
156 2036.796294893138 139.86581022535535
157 18890.64948362112 230.61171419906248
158 nan nan
159 12015.011059582233 206.7525330541718
160 28379.818211317062 252.16231777007013
161 4510.404579604045 159.3246495794767
