STARNR FLUX FLUXERR
1 343763.9546890259 644.3219433583768
2 26238.58225467801 291.79482073406746
3 23951.6301279068 287.29192995128966
4 16086.64176312089 258.5918996582214
5 3890.350688189268 214.55076009188562
6 4230.642358329147 213.19382415758565
7 8371.179681017995 247.0970835298645
8 34599.601788163185 304.3240261374732
9 11839.054286718369 282.0511980858702
10 11773.67254690826 255.3374757687998
11 33841.492645159364 350.04230182597496
12 nan nan
13 302709.1954727173 609.0981832950338
14 8344.645239531994 246.86411164428077
15 14106.142147302628 255.99622342185052
16 14582.371627151966 274.5662856818992
17 3148.7711049616337 192.77025738258394
18 6352.493704110384 227.64064075208864
19 52954.326860666275 330.35585172587946
20 48273.916087925434 329.511244771568
21 25178.816981196404 288.16003284426625
22 79285.15338943899 383.25921771068346
23 125203.52363586426 431.6065744487934
24 25744.275782622397 320.8517513969835
25 nan nan
26 6911.137662105262 227.6680956563417
27 nan nan
28 11689.181721657515 257.14855914378865
29 3346.175230920315 197.2926925272657
30 32569.078379034996 299.20437547064927
31 26912.604331344366 284.08846092650754
32 3081.9208822995424 200.2053159086102
33 11575.66558214277 260.6044467643249
34 30620.613672032952 289.49297507398603
35 nan nan
36 nan nan
37 304551.6337738037 610.4047223599648
38 3216698.5576171875 2026.9492008296954
39 nan nan
40 4353.275202468038 224.60518195814444
41 12617.656661868095 240.94949261100749
42 5587.271487344056 230.70481210228024
43 nan nan
44 3647.05214035511 202.59834779779302
45 161158.98233795166 473.9811639061124
46 4454.6744937598705 209.93049248745498
47 18629.874041110277 267.8657438572124
48 3926.714881449938 208.51416406616346
49 65215.63529908657 355.6563845014875
50 44640.256131112576 316.54183572578273
51 23722.92313892767 290.5769686872057
52 1609752.7700195312 1373.24962223311
53 6253.016346167773 234.05559322826608
54 46085.18559443951 328.9958031569294
55 49198.54960823059 325.14148808506417
56 5328.657661989331 234.5500989157054
57 1598613.6133728027 1356.1243230491184
58 8765.046759068966 228.93935004259274
59 129742.55717086792 433.15101171553937
60 nan nan
61 58681.911992549896 341.6051103124799
62 nan nan
63 80070.22748970985 370.26631358368735
64 6861.234557025135 227.86344092719577
65 111940.2191118002 418.5122701470912
66 18375.318549074233 276.95858003266653
67 129623.9310221672 439.3940677330922
68 39797.29483860731 307.8530028178938
69 5290.68643373251 224.51800573651624
70 11465.994633853436 237.46505184634785
71 nan nan
72 24064.908022999763 278.2284073587328
73 5835.862779185176 231.1555745773896
74 8361.355171327246 240.8144260609656
75 67276.90523838997 355.55498481810645
76 70582.8100310564 356.39026197322744
77 623783.5303497314 848.6811354373425
78 91418.08103775978 386.68176993327535
79 nan nan
80 nan nan
81 41058.340069413185 319.4222540548765
82 4511.3289182931185 229.35133799396948
83 4578.890951812267 216.86016313002995
84 20061.090548422188 328.2376903773809
85 171871.74852371216 482.46385618829123
86 30167.15769571066 301.6308535005119
87 nan nan
88 nan nan
89 291889.7780761719 597.8090825830183
90 10565.929436326027 244.96666699416969
91 6468.7460359074175 232.6523932020087
92 9072.177710652351 247.7558925016459
93 5833.855536788702 230.98499094105458
94 nan nan
95 22980.86195075512 290.9702131095075
96 9305.7780264467 257.6847837065787
97 8272.235250622849 253.605090988515
98 5498.4041982889175 239.34320303384632
99 8545.156567275524 235.28915277291824
100 nan nan
101 14812.982418082654 275.37276471339436
102 6610.691780023277 237.2321194984535
103 29258.529078394175 291.370017173969
104 nan nan
105 3835.025481790304 220.94689151384074
106 15299.535733014345 256.79473314915265
107 6455.408835455775 221.8752378134729
108 6015.125350981951 224.99231717026368
109 4244.397074773908 218.25765883388476
110 3132.7187135517597 195.51641300700805
111 39177.72274273634 305.53940763895145
112 nan nan
113 83076.52000141144 379.2154369560032
114 854740.6467590332 982.6683407600598
115 179429.41861343384 494.83692049084146
116 nan nan
117 3512.8342519402504 196.99757070060147
118 4264.496949881315 223.3583120848485
119 24074.16343063861 288.26245534939596
120 35019.10091102123 305.2213093789072
121 45971.93824887276 321.2924849266807
122 132073.0703315735 441.33616396024087
123 7136.450773008168 238.37176002576985
124 nan nan
125 5243.599874138832 239.15223582612555
126 3036.131815582514 190.4593005019841
127 13188.715329259634 248.55988583378277
128 4583.0082719028 222.58593578619124
129 nan nan
130 6245.629669457674 229.84260866049047
131 4639.29228272941 207.3042257714615
132 28962.915703862906 285.8963744759219
133 nan nan
134 7835.37980902195 304.92240969439734
135 nan nan
136 nan nan
137 19485.556669626385 276.5221864928793
138 38191.849291443825 302.4861460642305
139 13677.430203832686 251.78648722706802
140 91890.5754122734 402.5013142629455
141 6641.2156484127045 234.91915879602837
142 nan nan
143 nan nan
144 nan nan
145 12682.945329919457 270.02082693518247
146 28582.26446211338 288.7374523788869
147 10197.416814774275 246.0675860967678
148 13023.62503516674 255.71898510048158
149 nan nan
150 9188.12202096358 259.68417772722546
151 23371.108724832535 281.65287388846025
152 49032.602197408676 326.73608723727625
153 3985.6231642588973 222.23105350917731
154 86225.12106227875 383.095379658606
155 nan nan
156 nan nan
157 17459.393083853647 273.84685017555745
158 nan nan
159 11037.920185670257 257.425208212961
160 24144.19295429997 281.7643475539271
161 4249.511890232563 208.40519033400847
