STARNR FLUX FLUXERR
1 368935.98751831055 682.9617064703428
2 27039.372388441116 326.20164960471
3 26313.161237984896 318.64466291405745
4 16383.94319421798 308.052777462552
5 nan nan
6 4974.1389549821615 230.15106312176596
7 8668.136674722657 278.8122548741672
8 35868.552600227296 334.5017477996279
9 nan nan
10 13490.727002337575 309.4827367254185
11 25913.288700401783 320.49871087968063
12 nan nan
13 283759.35988616943 610.6013795249191
14 13282.546030133963 295.5301367920357
15 12812.46529006958 278.4217844080434
16 13043.642045617104 273.5463956712221
17 3317.8233945965767 202.69901546169538
18 5724.6327560395 234.70039436687532
19 58874.41622316837 372.70836682704197
20 48567.73502339423 368.11368998071873
21 25317.6127140373 317.45104386768924
22 75276.13018147647 425.76501144493204
23 123178.74630737305 458.4527337890487
24 40186.8939198032 387.9831205019538
25 nan nan
26 6592.897079944611 246.45465682945576
27 nan nan
28 13150.261258658022 272.79876032572787
29 3017.2920736074448 189.64987874387992
30 32685.172537088394 333.9835576790072
31 25349.8428260684 311.5154164082962
32 nan nan
33 11480.800726115704 276.8539518256503
34 30496.520982265472 319.3560853019093
35 nan nan
36 nan nan
37 289336.4964752197 618.7269584665765
38 3149854.812133789 1843.0973503907974
39 nan nan
40 4335.753083307296 233.2832961609129
41 13537.231641888618 293.7581743117553
42 9848.55023624003 279.1647795959765
43 3431.1803618404083 202.6621134313441
44 3872.1998105198145 213.9303000840867
45 173456.5719022751 511.2792796212453
46 3622.403591707349 210.3783915037244
47 18033.460105210543 309.2286126551739
48 5861.560769304633 250.57146045232864
49 69170.65389698744 403.93489743668783
50 41912.073606910184 353.21006826736897
51 23353.530223935843 329.69230516159104
52 1574554.0469055176 1306.6471060657652
53 5999.293746173382 239.81087445823397
54 46786.306232728064 367.7104244344903
55 49313.13641472161 363.4665399024539
56 7741.491219677031 265.1342974394504
57 1757657.6140136719 1374.8884293335348
58 9501.515750356484 294.3548872311123
59 143090.93872904778 480.57136153396755
60 nan nan
61 61359.43592880666 392.8831842767348
62 nan nan
63 77252.13857072592 404.5877910542606
64 6129.77397351712 247.8533040534263
65 104823.66339051723 441.7934012904993
66 16973.40689867735 286.2395902248411
67 125180.50936841965 464.5998942499455
68 42189.50370195508 346.4200701099398
69 5353.555318564177 241.75740716862936
70 10956.691742926836 284.0920214329253
71 5318.555745355785 245.48664241586397
72 23583.32238202542 320.9820467958206
73 4939.452030658722 238.6222949027056
74 7461.935669481754 257.7723913225569
75 67451.66384992003 394.48837943905414
76 74927.79811123945 405.2134358067975
77 596989.3169045299 884.1630668238475
78 85993.67799144983 409.9689773732243
79 nan nan
80 nan nan
81 40896.92719323933 351.06194415259847
82 4033.6241392195225 214.86785077889118
83 4083.752098530531 225.2676385034237
84 23483.204858402256 378.68398001093067
85 179110.66778564453 516.9832744733674
86 33689.52142724395 341.6291022837804
87 nan nan
88 nan nan
89 205532.36278915405 541.0591677536329
90 nan nan
91 8333.209758475423 256.46002084986173
92 nan nan
93 8075.260455776821 272.06049927901023
94 nan nan
95 21202.247332416475 320.3853074647116
96 8340.525042384863 268.29764861087034
97 20905.770864769816 310.0512384216153
98 7147.332906365395 268.32778712952035
99 8350.312523189932 266.60188521615083
100 nan nan
101 13590.79909837246 303.31278730402823
102 5843.806542105973 235.96847792417643
103 33149.273593097925 339.62018108634686
104 nan nan
105 3423.6682243943214 198.1065183088016
106 14766.710379809141 284.8051296650833
107 9704.1031511873 278.9003823295153
108 4973.719330582768 231.71653530634148
109 3758.3198882285506 210.28328322551357
110 7773.302768260241 280.47169253875114
111 36683.855226489744 343.8816160274853
112 nan nan
113 138367.56956672668 472.55066130780244
114 776971.9919281006 942.9965402776332
115 196589.6797504425 530.3109578979586
116 nan nan
117 3525.619627295062 210.02066832058736
118 5920.900189191103 257.06688710370776
119 21622.062310233712 308.1459397449112
120 32757.898015260696 332.84519150618513
121 44861.941682070494 359.70748198392374
122 130034.98556804657 465.92919675411997
123 6743.943941548467 255.49603480418082
124 nan nan
125 12673.68115350604 331.54519492533166
126 nan nan
127 16689.34298287332 303.07146731511546
128 4024.257087007165 217.7628636376347
129 nan nan
130 5117.21938547492 235.99347137860656
131 4373.085982196033 228.2701737011169
132 27800.3503286317 330.97642034345023
133 7217.014305211604 297.28306045389957
134 9327.557640753686 319.0642149338324
135 nan nan
136 nan nan
137 19081.59454703331 296.12041923615914
138 41781.55479899049 360.80800525555713
139 21583.41184425354 299.9529076808089
140 84997.3214905858 416.50022239724916
141 7351.617717050016 249.46295303782983
142 nan nan
143 nan nan
144 nan nan
145 12395.244562588632 288.9482319278886
146 28285.13986414671 326.6967419954915
147 13386.984582208097 291.4173266525438
148 12880.432675302029 295.1993096206573
149 4377.743542611599 220.41695727766046
150 10296.615707099438 275.24743351792245
151 23310.196869842708 314.1701304952235
152 56579.407621622086 376.4996543771239
153 nan nan
154 88795.01455938816 413.81987817291343
155 nan nan
156 nan nan
157 15889.273911178112 292.516053918288
158 nan nan
159 10717.749536201358 284.1225816226853
160 23514.15140315704 311.02060793095245
161 4151.133895739913 219.68614610930385
