STARNR FLUX FLUXERR
1 438509.8250656128 694.0619398723679
2 37838.73591786623 267.5256843143912
3 34391.73740744591 266.2705533256717
4 23306.306309729815 239.03923737283003
5 nan nan
6 6186.035446360707 187.02169722889107
7 12317.547528469935 211.51591228029656
8 50243.180616885424 295.1666517194862
9 17267.815679758787 242.02194829986453
10 17142.645949304104 224.97036990570615
11 37557.97618305683 268.7807125409504
12 2414.436684668064 140.87797143843633
13 432930.70780181885 693.2262353245766
14 11854.202982336283 212.97119106984402
15 20276.287737458944 234.2866886032261
16 19571.25579025224 223.1178454024055
17 4489.527814537287 175.04846176521983
18 9724.664662584662 206.14718260578113
19 75524.34636449814 334.2913351585484
20 69910.32287949324 333.42306015366773
21 36320.904438495636 265.0993017307613
22 114865.6449611932 406.3434643273925
23 178172.79668998718 462.6754127540588
24 36710.88896609843 287.5722877446833
25 3726.989941239357 168.3647231468195
26 10115.014881938696 208.41423314303447
27 nan nan
28 16982.259865909815 218.54233392323275
29 5033.606944873929 178.36264758790006
30 46598.53844881058 285.16013282619747
31 38726.54229527712 268.82805830653416
32 3818.3202918116003 163.73686841188683
33 17005.198757801205 227.7501232762427
34 44687.305669784546 282.59729653676396
35 3183.926642000675 154.46214121935628
36 nan nan
37 434383.0446395874 693.5110131168293
38 nan nan
39 4150.029091596603 172.94563356497167
40 6749.255118250847 189.15062318679557
41 18249.127289533615 218.2739833487853
42 7415.09882148169 192.7544853984865
43 3870.2324640750885 165.92940874793402
44 5645.384508062154 182.9248229946246
45 227804.20184326172 517.978360876616
46 6150.202023273334 186.78894515235083
47 26842.753327839077 251.58523037593153
48 5976.0249586850405 176.47139000205618
49 93867.07530069351 361.46012787269916
50 63250.49402499199 313.0619581769602
51 34015.53475084901 277.3659088859144
52 2299214.9953308105 1577.8194174282658
53 9887.593309555203 209.7635800099631
54 66437.14270550013 329.2936311978799
55 71073.68255376816 327.794198112044
56 7363.470694243908 203.76427200976244
57 2274911.8240966797 1580.5304916805103
58 12592.703555585118 219.22792189124854
59 186939.60360717773 471.55272933919196
60 nan nan
61 83302.30185985565 347.2397827446922
62 3074.823235463351 152.541322056328
63 114596.73340034485 386.15962642420055
64 10363.334160994738 203.79665721439164
65 159148.56894874573 445.22092554863895
66 25190.14692288637 241.50247399620787
67 185544.90204238892 478.79076664115524
68 56304.32551753521 298.49294100135216
69 7572.067446663976 193.26129273339225
70 16751.665066480637 226.02994576954293
71 nan nan
72 34876.53504875302 263.3793354302213
73 8089.347075842321 198.055657010664
74 11053.350694715977 202.56356473205642
75 96372.59484577179 361.97716692577495
76 100791.94991493225 366.94652144865944
77 902856.7008420229 997.3454006462895
78 131433.11767292023 408.52034297049096
79 2866.8378753326833 151.77579632221722
80 3519.347958087921 166.87566185294926
81 58749.39004343748 310.2751672267425
82 6484.196818865836 189.83032359929354
83 6835.0108554027975 187.82963541221847
84 29613.455133639276 292.01878058772587
85 245997.03743743896 530.546132115976
86 43130.03645507991 283.08640541952843
87 3566.0473868474364 164.58421206211554
88 2573.219224512577 142.24387449675345
89 417083.13429260254 683.8503734496398
90 15463.82690693438 212.31596235585715
91 9017.821967869997 198.39861393105957
92 12780.72015985474 209.89129170113327
93 8565.023613560945 193.71833162467172
94 nan nan
95 30799.42421141267 251.20233385374695
96 12255.026734501123 200.63834252599165
97 11190.084198832512 204.8326183562168
98 7797.010185498744 205.77101697221903
99 12222.276315554976 199.0155862809837
100 nan nan
101 20954.267282662913 238.5696756084773
102 9436.556549876928 196.5611948524896
103 42541.932720810175 277.99643479949606
104 3667.219336828217 177.40222060180272
105 5206.779166407883 180.92375292694143
106 22210.83182966709 232.9110457268131
107 9457.168463647366 197.97069820177072
108 8903.670517466962 205.65305869259902
109 5575.551506698132 180.55473964304664
110 4533.646301284432 177.97521388612657
111 55484.238830804825 304.7303514788554
112 4304.771450151689 173.93396453060566
113 117866.2473449707 390.6438481585573
114 1221434.4812316895 1136.5351999842428
115 256310.55338668823 544.1107671108764
116 3944.8722348655574 167.07076927124402
117 nan nan
118 5989.278799012303 171.37526346154417
119 34165.8871008344 266.4526215713336
120 49340.33459055424 289.6926027574871
121 65814.13698732853 314.2718225396334
122 190073.0067024231 483.88251360433134
123 10344.05660572648 218.33803332368436
124 2947.910217553377 154.78647924316303
125 9914.956692144275 252.71277479360688
126 nan nan
127 18475.380668096244 231.96309516321813
128 6647.648701667786 193.11124161287987
129 11036.09790238738 214.8206389380623
130 9242.14280898869 201.38197294697244
131 7188.1730476766825 185.54917356717706
132 41553.17067460716 271.4843936038663
133 9012.222482383251 264.77094235679243
134 11921.125093307346 260.803346730623
135 3859.1735404655337 172.1248062121617
136 3371.4006199007854 168.29934531054482
137 27677.67249200493 243.37689996652702
138 55241.83893495798 297.95984440554037
139 19841.46729516983 225.51216021651155
140 128907.70851612091 415.4643661881769
141 10534.734694719315 213.9403695246442
142 nan nan
143 2674.1692859083414 150.9800269199458
144 3522.468280505389 161.90920988939843
145 17734.546804424375 222.7200114810053
146 40091.254130363464 273.61541915299034
147 14705.887889832258 218.5113578655246
148 19027.33408765495 231.64299296257522
149 3661.1307637393475 159.50725283022192
150 12739.711019441485 205.47746825313183
151 33654.547531574965 258.7126704908315
152 71271.56654906273 329.8456997422094
153 5572.624408511445 184.22131453549835
154 120980.86771392822 393.8030111419574
155 nan nan
156 2510.7609756067395 138.95627194333525
157 24478.376217901707 242.42550436752046
158 nan nan
159 15319.35761461407 216.59541628593874
160 34544.44655162096 267.0538200112344
161 6233.982288751751 181.85864889047627
