STARNR FLUX FLUXERR
1 516235.3546447754 797.0704426955604
2 32209.50811767578 369.41359797937906
3 31569.316680908203 364.40255527375086
4 18780.751190185547 330.9112535423165
5 nan nan
6 nan nan
7 nan nan
8 42514.296325683594 377.7347003052503
9 14415.322845458984 358.5372876044878
10 14889.967071533203 306.7677676799724
11 31219.075164794922 363.13885784658873
12 nan nan
13 338872.4563293457 674.7889029675246
14 16020.591888427734 334.25829876089443
15 15544.011352539062 321.5959062401143
16 15914.00308227539 321.5503729339843
17 nan nan
18 nan nan
19 69462.04064941406 421.6768966298334
20 58324.22561645508 401.3512608610151
21 29619.880737304688 373.07606647075477
22 89934.17282104492 477.1260112285017
23 147271.2930908203 513.2419273904794
24 47885.75079345703 437.1299302584237
25 nan nan
26 nan nan
27 nan nan
28 15829.559265136719 343.82040769535877
29 nan nan
30 39403.030029296875 381.8995357841233
31 32231.929626464844 380.3612309175416
32 nan nan
33 14334.626678466797 334.66006239293006
34 35865.62237548828 383.2196714540571
35 nan nan
36 nan nan
37 344940.96560668945 679.2023406987021
38 3761902.260620117 1972.7190490622843
39 nan nan
40 nan nan
41 15607.065521240234 325.44630361905575
42 11819.298522949219 327.0035657309144
43 nan nan
44 nan nan
45 208450.42449951172 567.6967993620004
46 nan nan
47 21218.29278564453 336.5650170192267
48 nan nan
49 82388.26449584961 451.60277566251074
50 50523.77896118164 393.2518731501275
51 25819.853912353516 335.0981541559147
52 1876604.0992736816 1415.9414334012074
53 nan nan
54 56198.355041503906 415.6324387697799
55 57513.18640136719 406.7065972991108
56 nan nan
57 2086576.615600586 1486.3654729005116
58 9844.300079345703 285.54502564380607
59 169109.48150634766 535.2640925498304
60 nan nan
61 71783.25564575195 432.35222497594526
62 nan nan
63 92178.78204345703 457.76759495402274
64 nan nan
65 124165.5277709961 486.275442835572
66 20543.742462158203 335.98593618841585
67 150473.48623657227 520.6928562378299
68 49977.603759765625 389.09080892867854
69 nan nan
70 13378.761352539062 307.53942662996036
71 nan nan
72 27155.110717773438 339.35569215370344
73 nan nan
74 nan nan
75 80055.63555908203 431.1006271184308
76 88517.1400756836 446.7890401303676
77 694859.239074707 922.1694215693973
78 102816.90423583984 463.79989607309324
79 nan nan
80 nan nan
81 48467.966735839844 394.26466426536535
82 nan nan
83 nan nan
84 27450.210510253906 416.2112076562357
85 214267.04000854492 573.8164357003752
86 39893.88717651367 372.96095255582406
87 nan nan
88 nan nan
89 243245.92306518555 597.5344107323672
90 12397.041900634766 301.63092831960273
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24958.66781616211 358.3517894965789
96 nan nan
97 25041.38916015625 352.46066973799816
98 nan nan
99 nan nan
100 nan nan
101 16206.554901123047 350.459500964671
102 nan nan
103 39239.46551513672 380.99542822310127
104 nan nan
105 nan nan
106 16888.805572509766 324.7336114355828
107 11694.811706542969 316.775898899034
108 nan nan
109 nan nan
110 nan nan
111 42620.93713378906 384.42020329347326
112 nan nan
113 165986.70947265625 527.3799083379133
114 923288.876739502 1022.1636217678299
115 232597.05996704102 586.6206287324401
116 nan nan
117 nan nan
118 nan nan
119 25646.402923583984 341.3922571145594
120 39239.369140625 374.74615032720294
121 51645.541564941406 399.3699322732685
122 154225.28521728516 522.0773115528784
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19847.770050048828 333.4902071909104
128 nan nan
129 10858.438934326172 291.38845884446744
130 nan nan
131 nan nan
132 32109.03775024414 366.81935488388785
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21847.867156982422 343.89081765905706
138 48495.575592041016 391.9255837241175
139 25790.84912109375 346.95340994239314
140 100422.91128540039 465.60823837935743
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 15304.343963623047 326.0822828395998
146 33071.035095214844 354.9095259449164
147 15790.7197265625 329.8457212995481
148 14964.933380126953 320.0296416859182
149 nan nan
150 12779.809753417969 329.11356979208415
151 28294.258575439453 364.53113961870116
152 67267.56243896484 414.57352133227675
153 nan nan
154 105736.52920532227 465.03846374908954
155 nan nan
156 nan nan
157 19152.393646240234 336.11789351696996
158 nan nan
159 11965.090454101562 318.0123620179572
160 29329.604461669922 367.51117756771293
161 nan nan
