STARNR FLUX FLUXERR
1 161860.06260871887 492.1427857293147
2 21302.450124934316 315.8190260680355
3 15176.82989744842 294.57196528304064
4 16369.256634231657 316.25325414619317
5 nan nan
6 nan nan
7 9662.156235858798 314.0952550646864
8 30104.200198102742 333.365550882416
9 11770.863219834864 310.9929233739441
10 8915.623451877385 289.563300662104
11 24336.08376969397 325.46572114191645
12 nan nan
13 322565.4472732544 646.7638986905608
14 nan nan
15 13591.017929425463 293.3729420651917
16 13202.028762325644 281.2647235186896
17 nan nan
18 6967.020460534841 264.38681377592184
19 34952.937660992146 343.0124340862065
20 40382.8221013546 356.66994719615803
21 23742.413266956806 325.65136780688056
22 80205.43904796243 428.66578232440133
23 108301.70193219185 440.68275770471485
24 10663.080879891291 293.98309121846324
25 nan nan
26 6652.946197692305 265.08343844834894
27 nan nan
28 7912.606239154935 271.97447247486025
29 nan nan
30 28816.89003302157 347.21524662697976
31 25875.028474211693 331.33304908581624
32 nan nan
33 10026.996717958245 299.9001546901954
34 27861.812681674957 323.06297623681706
35 nan nan
36 nan nan
37 314530.540763855 629.2345512230561
38 2857626.013366699 1791.1844163578803
39 nan nan
40 3939.8302764445543 217.01190391974146
41 9364.528587669134 283.29906069044057
42 nan nan
43 nan nan
44 nan nan
45 127070.10770231485 465.0339433320193
46 4276.344711828977 234.55123387233579
47 17731.01705301553 311.8346053205761
48 nan nan
49 50615.37935611606 380.594804500012
50 44839.56367576122 366.47588911281105
51 23718.382338017225 327.8516430637784
52 1424171.2176513672 1250.787746557535
53 6494.662896573544 278.3263765786744
54 41057.015155784786 375.2957677206645
55 45548.579050730914 359.48386649271856
56 nan nan
57 1127805.1250305176 1110.3446390230497
58 8030.75018562004 275.24296235140076
59 90136.93911767006 428.52775033409034
60 nan nan
61 50868.591918468475 373.87954673438423
62 nan nan
63 77883.81530892849 425.6611650111878
64 7147.734254419804 271.55410120786706
65 118228.51315058768 452.9027532485826
66 17188.565169021487 304.0115835091072
67 127758.75213336945 468.31552758810693
68 29731.7135977 339.0110626666209
69 4350.596722222865 238.2017565274113
70 11046.309313416481 287.151053363051
71 4650.623105112871 246.97319107667477
72 23682.23944489658 344.3959854848997
73 5419.035805493593 251.51325283435534
74 8416.500381052494 281.77895787924905
75 61698.27588605881 389.80130780990527
76 60847.106160879135 400.74924591240995
77 688713.2079925537 926.8897065326445
78 95278.56321287155 424.95407782690916
79 nan nan
80 nan nan
81 37437.897924765944 348.87046080055194
82 nan nan
83 4999.023781322874 238.2250218622296
84 12658.921994000673 355.6466340629593
85 146240.01803207397 506.8260913964138
86 19494.57952099666 313.14422126906476
87 nan nan
88 nan nan
89 521409.6127624512 786.7288695856419
90 nan nan
91 nan nan
92 8037.168188154697 259.5796044471173
93 nan nan
94 nan nan
95 22031.97771395743 322.8998913653425
96 nan nan
97 nan nan
98 nan nan
99 8892.570438191295 299.0010239701615
100 nan nan
101 14851.896519362926 308.1897544430255
102 6661.301431581378 286.208821122498
103 21641.20371168852 357.6328377583166
104 nan nan
105 nan nan
106 14931.306450452656 309.3721945402312
107 nan nan
108 5971.175785183907 260.34235413666727
109 3873.628980854526 222.3720952016355
110 nan nan
111 40150.647267878056 356.5277209532317
112 nan nan
113 36439.5136128217 363.04053739660105
114 948444.7793273926 1029.0686330196077
115 145659.7948576659 505.2469112069659
116 nan nan
117 nan nan
118 nan nan
119 25696.602924272418 331.0392198174909
120 35617.26934188604 356.9183701652603
121 45111.229909300804 373.7999880019707
122 122800.07644462585 469.4172418393205
123 7046.141216635704 275.24518095227603
124 nan nan
125 nan nan
126 nan nan
127 6595.584798179567 267.12965371161965
128 3378.166229993105 205.0186367588494
129 3549.621129244566 212.90666489173668
130 6590.851208850741 258.11677835962536
131 4120.308421306312 244.0115674513174
132 28836.580979583785 357.18472947375324
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17993.306298265 331.11588312532115
138 29964.17969197035 352.4399529141897
139 5355.239591568708 234.9915875166881
140 94212.87057566643 437.8312344384004
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8439.397089652717 282.9528316374315
146 28738.35077625513 348.6936985524061
147 5281.355289503932 264.4463633505961
148 11235.394330143929 295.53987624503014
149 nan nan
150 6524.0163797438145 274.17580198085625
151 20899.13437447697 347.2422937536398
152 32091.056728065014 338.35033138276395
153 nan nan
154 68518.22334519029 412.46573159030817
155 nan nan
156 nan nan
157 18034.07670634985 305.2280830431935
158 nan nan
159 9031.961528833956 277.8043772210471
160 19500.078234687448 318.53622508385735
161 4070.21911726892 226.68321730083895
