STARNR FLUX FLUXERR
1 542460.0298156738 774.6163399030515
2 31344.248660370708 266.04712371447124
3 30700.712800860405 259.29728683894115
4 17931.0766492337 236.54564779467108
5 nan nan
6 6174.186248481274 193.55121754820374
7 10357.042147777975 224.01032655618488
8 41576.584767103195 285.67808283187924
9 14179.77968005836 247.85898372520907
10 14963.43612999469 223.82683595083108
11 30506.223552436102 269.42149752545254
12 nan nan
13 331278.5976257324 614.8749313587105
14 15453.464820530266 224.81964546240135
15 15760.27962833643 227.35134234463135
16 15453.319771051407 229.20919330127936
17 4309.768015995622 172.9994747175941
18 7090.798158943653 193.38121978482374
19 67584.59973073006 329.51578436455173
20 56857.35838866234 315.6470725864142
21 29145.319589823484 258.906758642992
22 89643.95139746368 387.0887461787192
23 145461.04804229736 436.995251679975
24 48441.51636786922 331.50028715509603
25 2259.665307611227 139.34207977026233
26 7453.782681673765 193.07875235167688
27 nan nan
28 15980.909659087658 227.31129580690884
29 nan nan
30 39467.55442497134 282.7009054746319
31 29835.975059643388 262.0685981461292
32 3276.558399707079 162.65562083830798
33 13961.216167926788 221.89102744227222
34 35090.67779183388 273.33130136370363
35 2951.003214739263 163.39542761466998
36 nan nan
37 338150.4419708252 621.5729670514481
38 3680871.8845214844 2028.2468653800079
39 3627.581083446741 177.3039468901488
40 4905.558018833399 183.56819486372726
41 15996.940077781677 229.54033760170284
42 11275.834742888808 216.64067611721245
43 4689.395480558276 187.5896877171162
44 5214.861758038402 184.36601859248768
45 203778.398979187 498.0216236398928
46 nan nan
47 20915.2670096457 242.05563793113362
48 nan nan
49 79932.56286478043 351.9706977005258
50 48539.67796134949 298.797214930167
51 27058.05220603943 268.7484909795934
52 1839553.922302246 1410.417922235303
53 7041.645566441119 197.14101680109874
54 54741.8958837986 320.76338549637745
55 57001.56797635555 318.0291287498654
56 9103.134011283517 205.09248128693585
57 2048489.3588562012 1486.0616502667563
58 10431.686908638105 219.85439774376903
59 166383.12862205505 460.08395165335827
60 nan nan
61 70623.65414826572 336.94496273606467
62 4010.252450734377 174.99641580453468
63 89999.85262012482 367.2063073433107
64 7184.905620589852 186.19558256750176
65 122394.47640800476 408.3166256119124
66 20005.05647152476 239.72281983518266
67 146528.4016289711 439.1498107242621
68 49201.72723954916 297.6361365415675
69 6638.5068828861695 200.12717384620692
70 12747.962819635868 219.21031172506818
71 nan nan
72 26004.098094940186 251.6394276848359
73 5872.681904837489 177.95166868202935
74 9321.048402667046 211.57415863774924
75 77680.16084504128 348.181370180151
76 87254.8018450737 364.116130140698
77 704136.6887688786 916.5739422994036
78 100781.56368255615 380.7624593037489
79 2294.8716872036457 138.4863315544346
80 nan nan
81 47673.74850064516 302.37280519910286
82 5238.421571135521 189.60569511020785
83 5029.9485739171505 184.7924435478432
84 26936.391566872597 294.24781453658767
85 208740.2349205017 504.43092730799594
86 38825.76271849871 279.25049532963357
87 2459.1602351670153 149.52964118881306
88 nan nan
89 238456.32218170166 533.719238509743
90 13055.893219903111 223.0459864802793
91 9911.565985247493 213.57129231105492
92 9586.327011976391 204.20013147661868
93 8961.28323225677 195.58956246952823
94 nan nan
95 23980.413106635213 250.40508919440518
96 9409.19965242222 205.88101265331582
97 24231.56209138967 249.7346347057341
98 7512.992249724455 199.66778434648631
99 10003.542041605338 210.9277977369372
100 nan nan
101 15694.392235249281 237.49707280011484
102 6972.194126293063 194.44402851363006
103 38062.595358252525 279.7658089133017
104 3662.16417786479 171.95350182581666
105 4220.330614384264 169.6138571422393
106 16428.896108612418 224.46535608656595
107 12180.150781929493 218.23010077544401
108 6663.111860960722 204.8266554577571
109 4655.759700106457 184.1154737733912
110 8986.017561584711 217.02026140752196
111 42079.98928171396 289.04947262662915
112 3281.9003352224827 163.1303913029402
113 161703.2153816223 456.72809238020676
114 899083.8505401611 982.7236578765386
115 228480.21071624756 523.6702277201872
116 2652.0187231227756 139.85393353939114
117 nan nan
118 7004.716424364597 201.97603359248333
119 26018.849973589182 259.8499032398225
120 39415.24741104245 288.08118883798136
121 51912.141338944435 310.24150898862024
122 150742.35397529602 444.82282555009596
123 7605.183047235012 199.29097972541194
124 nan nan
125 16463.328519617207 283.1615548962547
126 nan nan
127 19789.360398717225 244.58356645389952
128 5194.08448587358 192.7097862439071
129 10774.346393427812 218.61968373486638
130 6846.908632453531 199.67379151094772
131 5297.343584358692 186.04859146040158
132 32262.87047585845 268.0085380389811
133 8051.9978644400835 263.9033853288451
134 11046.615810289979 264.5804912056048
135 3805.475918710232 173.62286683235294
136 3905.0230256319046 183.0418785829777
137 21085.26789946854 237.79261831018837
138 47146.041402578354 295.9957267349671
139 24822.262271240354 251.91472327260604
140 98910.83340454102 382.38467912747353
141 9835.21417593956 223.70788720064468
142 nan nan
143 2108.7816046476364 131.1427520284935
144 2765.9187191426754 149.3995998157621
145 15491.393794313073 232.8043457897191
146 32462.375621570274 273.9139211447629
147 15753.892511934042 229.01458137432138
148 15651.666737556458 223.5050297966947
149 4449.548048622906 171.0502101732985
150 11729.503925681114 220.2979902275348
151 26799.45215555001 256.8340061417402
152 65680.73770859838 328.40798413959254
153 3755.307566165924 169.6344493238325
154 103190.37563037872 381.74024838006846
155 nan nan
156 nan nan
157 19340.363602995872 243.64558567155763
158 nan nan
159 12387.811246819794 226.22867063018361
160 28322.6268767491 263.64939354389657
161 5001.532168403268 183.31938854011509
