STARNR FLUX FLUXERR
1 140932.37670135498 390.3837885922389
2 24535.155780792236 188.47693650788668
3 17129.480107307434 167.05846021386742
4 17858.901414871216 167.97871323103675
5 nan nan
6 2531.993914604187 111.37530949096835
7 9372.835001945496 142.51229031750395
8 33799.0271320343 211.06923383973765
9 12459.573573112488 156.96775785660813
10 9482.516073226929 138.50087093258466
11 26987.581798553467 193.86519874968505
12 1684.801869392395 96.32408206125105
13 354185.92317199707 605.1775738864244
14 3736.7305793762207 112.28289071765386
15 15375.042308807373 162.7861444796015
16 14907.751863479614 158.94513559544868
17 2022.556736946106 92.83423102702159
18 7659.874450683594 133.08980886764496
19 38571.91389083862 223.7493787021642
20 44023.90955543518 235.46499900133716
21 26460.007020950317 192.16335494051572
22 87728.87073135376 315.75264333553326
23 120842.17962646484 364.01529812367284
24 11944.225121498108 164.59749682297172
25 2272.237427711487 94.88297058318449
26 7250.799767494202 127.57207193305469
27 2071.149576187134 101.09725084802415
28 8684.793909072876 139.67446108048887
29 2703.38747215271 104.99080537774337
30 30445.357627868652 203.5152925935985
31 28578.806745529175 197.72779335694844
32 2446.8669414520264 106.19439831128821
33 10571.663343429565 141.8024903115066
34 31598.091440200806 207.47361670369753
35 1856.4263219833374 92.8106664200326
36 nan nan
37 349191.4484863281 601.0686056170687
38 3142862.7751464844 1776.5141771063807
39 2701.030860900879 97.915546344814
40 4565.772336959839 117.30231058848318
41 10973.606813430786 144.7466523569035
42 2628.005266189575 107.82007541745138
43 1562.3127937316895 93.45367483523567
44 3623.1319370269775 115.99423473106206
45 138427.53200531006 387.4171819969968
46 4994.468978881836 122.02129381425196
47 19450.78359603882 175.50436889340216
48 2099.3979234695435 94.08870375121545
49 56916.6413898468 262.2877351796988
50 49226.66732215881 245.99776476333008
51 26387.089221954346 196.38224962670333
52 1565541.7672729492 1256.1234382667517
53 6936.4530029296875 123.88249342471285
54 44772.25907897949 242.2515039702381
55 49916.68076324463 247.67252751428637
56 2118.2305517196655 101.62049962738347
57 1242777.4509277344 1120.3952208063297
58 9195.052987098694 140.38369468604114
59 98248.03347015381 329.71793689108705
60 nan nan
61 55482.282804489136 257.8675975097666
62 1392.4885425567627 87.01397772565689
63 86003.47709655762 311.23202053366674
64 7714.349042892456 134.39919928244078
65 130573.98280334473 377.5051043234822
66 19329.446771621704 173.6755694244789
