STARNR FLUX FLUXERR
1 399494.99074554443 662.3832232124471
2 23451.0545790419 222.35997832554648
3 22648.256599776447 223.01523315677497
4 13433.436457902193 194.47008635441682
5 nan nan
6 4755.178138911724 160.95480347285795
7 7305.417897634208 164.47318696290995
8 31090.92943507433 244.2339590656145
9 9711.791633337736 198.96630848290852
10 11090.669601138681 197.23665319428144
11 22627.567201137543 222.49217927025163
12 nan nan
13 246656.7057800293 528.9640684995057
14 11828.686543650925 194.87175031084897
15 11566.532580137253 191.45482630570342
16 11949.333522975445 189.59077678893723
17 3406.3793639540672 154.90838154920584
18 5866.1059230566025 182.87118565928748
19 50783.501848220825 277.43735648003474
20 42022.86974930763 264.6532616315392
21 21509.378100395203 218.45951999029396
22 64102.88471364975 309.74287001167806
23 107315.62288665771 372.2394841171025
24 33836.234608888626 270.34271566695594
25 2433.974667131901 132.95324401455628
26 5694.91512671113 164.77424542742338
27 nan nan
28 11269.13018271327 180.7770160413336
29 nan nan
30 29136.465697467327 239.76546841265454
31 22291.2082503438 224.1630119772678
32 2456.004420518875 127.92413215514297
33 10289.024275064468 188.4880326820657
34 26706.014886677265 231.36458102137476
35 1943.9574599713087 127.77642405654392
36 nan nan
37 249770.95755767822 531.4841438863785
38 2751746.361328125 1768.806801880966
39 2454.326807051897 132.99825572540783
40 3939.376638494432 164.0309531611967
41 12305.395933516324 202.5620462188299
42 8371.23298368603 180.0759916749314
43 3274.2345603704453 144.95165193793457
44 3596.0561128258705 149.01592056934683
45 150039.85769081116 424.53349921480446
46 nan nan
47 15674.116497457027 202.58010033564983
48 nan nan
49 58883.64009658992 302.7405138994507
50 35896.66871321201 247.31058246755123
51 18856.88696205616 206.9849454040109
52 1376315.3742980957 1224.378722546903
53 5427.8701171875 173.54286697662567
54 40761.0740942359 274.9138864972333
55 43028.37673085928 269.8837402963861
56 6876.99016058445 170.6230387257071
57 1523882.401916504 1284.0502226802635
58 7512.384580433369 175.34958991532224
59 122963.66746044159 395.98559438146435
60 nan nan
61 52860.17641162872 286.9679420457325
62 2359.140488758683 126.25701455751117
63 67376.78449046612 316.553237728323
64 5872.466862022877 165.27023325450958
65 89920.16226005554 343.77402641530813
66 15653.53376661241 201.335859021814
67 108622.1374130249 372.60315964608657
68 37424.0853921175 260.38455406823664
69 4414.526999771595 168.50531826059523
70 9990.70748539269 192.7598638917435
71 4594.870103605092 154.81917981739554
72 21011.522237718105 232.45647037696583
73 4469.024951584637 147.15442632200103
74 6930.557482168078 179.735211099575
75 57951.39589595795 297.9398512846519
76 64802.26545238495 312.47991207408694
77 503404.0661621094 752.5487958022899
78 75635.2065038085 329.14595101242105
79 nan nan
80 nan nan
81 34579.76119685173 248.71211345209468
82 3970.9304022938013 166.9769845967095
83 3944.1458591278642 162.31856885396633
84 20444.738216377795 270.34410544435906
85 156182.56904411316 439.11313730185094
86 28327.089163843542 231.25502412854166
87 nan nan
88 nan nan
89 177109.18731307983 456.55947515280707
90 9825.202052537352 194.12623339357603
91 7590.186953723431 177.70316600136638
92 7232.132588878274 186.02548773268043
93 7208.8918874412775 167.1824356253258
94 nan nan
95 17410.61019467935 207.38987559931326
96 6632.392974555492 156.54587694195084
97 18726.958540827036 223.28076575021842
98 5638.085892230272 155.60457100123855
99 7357.464223057032 184.9818399537395
100 nan nan
101 11600.63105019927 197.5543637940016
102 5440.522844277322 169.40724493430164
103 28613.556983590126 244.68952174417197
104 nan nan
105 3174.987414866686 145.19053822104254
106 12946.940261870623 207.24012326034946
107 9204.268671635538 193.40257341789194
108 4968.975299829617 167.76336152805058
109 3663.836695536971 153.15865845996066
110 7106.328108906746 193.1045340449716
111 31738.74188515544 244.5483384978531
112 nan nan
113 123149.17813491821 396.2626202520046
114 669968.5709533691 850.616305786816
115 172234.26692771912 452.48349994061203
116 2287.273325920105 125.4139061574354
117 2801.548438459635 144.85646326921938
118 5051.033705815673 177.10521381270388
119 18660.497613549232 203.79890530847226
120 29967.594077050686 248.6099935829245
121 38491.44854603708 264.5573520894017
122 111710.37172412872 374.60109911674397
123 6006.576252795756 172.07386830356927
124 nan nan
125 11241.996980160475 235.41092751678187
126 3309.9455114752054 145.51641270725273
127 14786.099887728691 199.2736328736619
128 3791.2693090438843 154.23227276942737
129 8269.570424698293 178.77462948864894
130 4656.00134113431 157.2690702922258
131 4332.218500554562 174.02718005059526
132 24024.556599348783 232.87338457760455
133 6511.819999478757 250.01496531135626
134 7956.898766510189 239.4553887344566
135 2668.1511531472206 135.36659046939025
136 3104.5430088937283 166.66569906843964
137 16512.244074344635 220.23349945229918
138 35488.811279311776 258.1177884699336
139 19021.518356368644 224.1774450194951
140 73717.48661518097 323.1642990091151
141 6481.779075294733 159.26057885213893
142 nan nan
143 nan nan
144 2030.715341694653 132.37782902706903
145 11122.427701845765 200.6693874609798
146 24575.361851647496 231.83343357035565
147 11453.473761618137 184.36247064982192
148 11741.418465737253 194.89044093044802
149 3334.604858160019 145.32964474841393
150 9119.292780607939 196.3396028684509
151 20339.84747362137 227.34242395178134
152 48612.806692644954 270.8976394071697
153 2650.971077784896 138.47124598618234
154 76925.39404296875 332.1898024700823
155 nan nan
156 nan nan
157 14351.946011841297 198.7763809833573
158 nan nan
159 9579.538917720318 187.16948428570913
160 20823.535656243563 211.4572506891607
161 3477.681217648089 142.03763350272592
