STARNR FLUX FLUXERR
1 149365.33067703247 411.75917495112736
2 25215.014422416687 208.9336143266987
3 17455.319437026978 181.20854184309815
4 18718.09332370758 193.68514102312912
5 2283.9562854766846 114.89362331188957
6 2531.087553024292 120.56113649411017
7 9731.926488876343 168.22913747056958
8 35677.46336174011 236.02960058237232
9 13307.54313659668 183.6011257452932
10 10081.359437942505 165.54563055790376
11 28401.093496322632 216.41596830615487
12 nan nan
13 377421.75648498535 630.2832830009411
14 4295.304894447327 141.18177498080607
15 16210.545196533203 183.24554908415996
16 15688.509411811829 183.26245633785612
17 2157.849751472473 115.71615275435951
18 8296.843215942383 157.79147004158148
19 40507.569189071655 244.04101447609375
20 47560.72437667847 257.8757494177309
21 28177.111213684082 215.9174531632526
22 94543.3509979248 343.1831694888818
23 128410.51027679443 385.41498224883543
24 14057.633838653564 214.20037255455122
25 2785.990182876587 126.02656353883187
26 7898.370686531067 156.4273197581859
27 1871.8259840011597 106.12357468653252
28 8711.502410888672 154.3985527079451
29 3245.5126848220825 140.26967025962838
30 32533.95202255249 226.89029704665842
31 30476.88187980652 219.53692040990552
32 2592.6866312026978 123.19556102186947
33 11347.63129901886 168.39314296879036
34 33684.78725242615 229.70480513173936
35 2068.2528533935547 115.46714759716225
36 nan nan
37 371781.48223876953 626.3181145270484
38 3374776.410583496 1843.23825886147
39 3152.813838005066 135.60913107013093
40 5110.315082550049 141.5513215558806
41 11179.948134422302 170.38272802636007
42 2320.819892883301 120.25055407358788
43 nan nan
44 3656.59153175354 141.02212756605553
45 146179.20750808716 407.4931780940342
46 5284.41615486145 143.88189651571352
47 20600.84312915802 196.28635228228467
48 2344.497040748596 120.12725221425961
49 60049.91310310364 285.2381063617935
50 51858.416999816895 265.5124087980994
51 28035.23138999939 220.1332473552928
52 1673568.1497497559 1302.0342400497627
53 7348.462512016296 148.48864209445344
54 48408.256772994995 263.1413159456203
55 53370.68476867676 267.5328581977438
56 2372.023504257202 120.38413336182265
57 1316997.630706787 1156.8276369494754
58 9407.674271583557 161.53085745691627
59 103901.42531013489 351.5428724881285
60 nan nan
61 59280.11964607239 281.32292804488935
62 nan nan
63 90001.8386631012 330.6511624518715
64 8305.788352966309 164.2516554309213
65 139797.6422958374 400.29150967386255
66 20572.548976898193 199.46773729959236
67 151391.72316741943 414.6361046615941
68 34834.275342941284 229.42951388217244
69 5455.909733772278 151.79935659440585
70 13496.366195678711 180.97033971062902
71 nan nan
72 28031.752012252808 216.886066007136
73 6994.892101287842 154.41180185119865
74 9310.00223827362 161.7561397419018
75 72469.9137134552 303.3823719865776
76 70744.29239082336 299.34325023640866
77 807704.5106811523 911.4852869935761
78 113491.40860366821 364.89323714793125
79 1907.8239431381226 108.2061581183073
80 2314.364245414734 113.47301323650126
81 44066.701179504395 249.68767687202845
82 4318.544258117676 141.83781808979018
83 6050.774636268616 151.59397270077758
84 14441.675902366638 201.0949436771797
85 167787.16040420532 432.9847440520834
86 22028.185792922974 201.8859292676914
87 3170.660355567932 134.77130606798326
88 nan nan
89 629203.1026000977 805.9294756758705
90 10867.205030441284 167.04640811551272
91 3902.4089336395264 133.31701140319632
92 10020.353813171387 160.19624300586253
93 3520.275050163269 131.1934839258771
94 nan nan
95 25916.34314250946 209.014577421107
96 9561.493912696838 158.26723917852482
97 3710.931770324707 132.52289610917828
98 3453.7842082977295 130.88738541170463
99 10181.878921508789 169.02271692533674
100 nan nan
101 17720.392369270325 194.579053998638
102 7238.540721893311 149.0483802617824
103 23046.649985313416 199.98044696595008
104 nan nan
105 3568.402092933655 131.41977614596618
106 18562.530254364014 186.5919612759815
107 3482.6271257400513 130.91061358397144
108 6787.806629180908 152.12666217080817
109 4740.5988874435425 143.01555858349204
110 nan nan
111 48077.094623565674 258.25770437707604
112 2742.7596406936646 126.57163071085742
113 40890.542585372925 243.98478430848934
114 1120518.183166504 1068.6349939692661
115 167965.6667098999 432.57327936568066
116 3499.6601181030273 130.76976937385905
117 3432.091844558716 122.25822548994883
118 2034.1986474990845 110.45476268828294
119 30768.668202400208 223.80521682440698
120 41497.538009643555 245.2898191893606
121 53329.5478515625 268.4131225175096
122 144965.7525177002 405.34448422812545
123 8428.627891540527 157.94645877453695
124 2476.780960083008 123.37765561910672
125 3688.223385810852 151.03901177258805
126 2924.9702501296997 127.169561297335
127 8097.771078109741 159.63112911206196
128 4329.777807235718 137.13029105342025
129 4623.4552755355835 139.96891785679927
130 8157.043953895569 157.14895117152096
131 5388.309166908264 142.22095231807188
132 34222.60340309143 230.60723285829008
133 3570.583324432373 154.6971619950453
134 6283.568154335022 188.1346602079253
135 nan nan
136 nan nan
137 21031.1746635437 197.74275792264064
138 35388.44418716431 232.71103716594033
139 7051.686120033264 146.82258408278622
140 111751.09553718567 363.5168667727588
141 4635.279603004456 140.84796413890828
142 nan nan
143 2741.400604248047 118.87885187529048
144 2144.249737739563 111.82732455564225
145 10993.775116920471 168.19231361126512
146 32886.18264770508 224.68502886902806
147 5918.753915786743 149.74129984296954
148 13283.664094924927 180.23970779049853
149 nan nan
150 7371.237931251526 151.25618431121723
151 24882.596893310547 206.44837725743693
152 37925.40782737732 236.39273056432947
153 3990.131428718567 137.51472141873597
154 79063.54985046387 313.5103821685624
155 nan nan
156 2129.085735321045 113.41649022440157
157 21226.845542907715 196.93675967373642
158 nan nan
159 11071.029706001282 171.43822427639057
160 23056.36682701111 198.80554710877226
161 5137.492315292358 145.53182459695893
