STARNR FLUX FLUXERR
1 405757.67504119873 679.130211369028
2 24851.32584798336 254.34439834116515
3 23766.24089229107 254.39239322518068
4 13835.017717838287 221.0743545144914
5 nan nan
6 4796.833375573158 174.40547768101092
7 7828.59018099308 210.6550079974582
8 33085.410513699055 275.7452981224621
9 10584.207420289516 237.01165987458066
10 11796.333328455687 220.87889250265232
11 23193.929178096354 251.76222200851353
12 nan nan
13 258539.713432312 555.8128873359809
14 12141.241992160678 224.65661242407128
15 11913.92167583108 216.0257990582714
16 11899.641854941845 219.4703497879273
17 3633.652783319354 177.94408327123506
18 5625.10442815721 187.29501461760896
19 53138.92397713661 310.59873768487927
20 43558.4912275821 290.5490200947216
21 22619.087476447225 249.55154222926353
22 67265.80773617327 340.93227620095814
23 111224.05652427673 395.715199948416
24 35350.461883440614 304.088773690424
25 nan nan
26 5878.966561097652 179.37578567173318
27 nan nan
28 12280.524580299854 229.3420208165242
29 3119.48317027092 171.61550714810468
30 29633.665269613266 256.49402952030954
31 23815.60215640068 254.3193216859712
32 nan nan
33 10448.862081278116 211.1979295108915
34 27870.907935887575 263.3657708128371
35 nan nan
36 nan nan
37 261475.52131271362 559.0533411716153
38 2861694.9724121094 1797.6523226271745
39 2631.9914351701736 164.17581438374063
40 3556.062987923622 159.74128047446618
41 12710.376653060317 234.7118446615212
42 8435.512232251465 205.75892020967063
43 3347.1566520929337 181.0846056810817
44 3592.2365396022797 176.69613379160114
45 159143.32664108276 455.9741298464568
46 4576.509830715135 210.83726919166875
47 16540.023126617074 237.9132473015682
48 nan nan
49 62081.718455553055 334.88150089869856
50 37591.38417363167 282.15837165490285
51 20583.940643787384 256.6535319778097
52 1427051.4821166992 1249.1434064013065
53 5792.112830594182 186.73694431164287
54 41804.43407726288 298.7269536661861
55 44094.22040992975 295.20089724231195
56 7192.57627004385 200.71169005724298
57 1593254.1073303223 1313.5849896928955
58 8179.39836666733 212.20485373365076
59 126650.63101196289 414.9926018112919
60 nan nan
61 53751.11907148361 312.6762158197055
62 2438.936351938988 155.8049581931159
63 69976.29938166589 342.3500991128071
64 6086.232710211538 205.3069776654583
65 94644.6393661499 376.3095944274532
66 15100.457742244005 223.05974185742258
67 113468.67839622498 403.00715053452586
68 38854.98174136877 283.5200237489006
69 nan nan
70 10134.93938601017 214.36966674220736
71 4904.292190164328 187.52662278441878
72 21302.246623404324 254.01217823420234
73 4428.8251013457775 171.5760526491135
74 6533.257867574692 197.64551798155767
75 59926.74220567942 323.49002220178494
76 67279.03440237045 336.4551659881191
77 524716.036529541 778.5908218356287
78 78161.73085403442 351.5249843264528
79 nan nan
80 nan nan
81 36197.208233356476 278.61047856656404
82 3954.0075090378523 186.13768528839475
83 3251.9278971143067 159.65803896875545
84 20966.289772634394 302.57905710767704
85 161579.03963279724 460.49324496240536
86 30765.279732719064 274.6741450998403
87 nan nan
88 nan nan
89 184943.42836380005 483.6988672167101
90 9687.16370563209 208.69880492558687
91 7971.142393067479 202.49135346967404
92 nan nan
93 7638.800811856985 209.43069571720795
94 nan nan
95 18791.26670128107 245.0667524058815
96 7594.899436853826 213.1652431047799
97 18531.866546794772 233.79723089061414
98 5585.180580973625 182.83815053588197
99 7445.00196775794 198.88865897640719
100 nan nan
101 12307.93829536438 236.74987174235076
102 5460.229019463062 186.29825584426504
103 29813.837471485138 270.2928731754293
104 nan nan
105 3053.737590163946 154.3063809868433
106 13222.767295956612 224.82472295465138
107 8912.776964381337 203.4539392254486
108 5139.27426970005 200.5121816611321
109 3615.993818283081 177.71917302775725
110 7066.703947216272 207.06149716397803
111 33091.91454446316 272.0663650557138
112 2708.7778957486153 160.88720064056076
113 126660.70929336548 414.1370956906657
114 701110.2650909424 877.47316097068
115 177501.9592628479 471.0103285967043
116 nan nan
117 2933.482772886753 159.7620763378049
118 5296.071567311883 199.10402533055938
119 19857.909889668226 249.98615720952773
120 30638.92500501871 270.6720565516063
121 40252.93090984225 287.53224327729276
122 117092.31185722351 404.09288630276336
123 5976.528138190508 191.26740711255425
124 nan nan
125 10776.858519233763 251.14701802182498
126 3146.4124588668346 170.81249075427905
127 15170.971400946379 233.97430767939613
128 4242.387654034421 194.56860643920524
129 8043.71234944975 208.29630796884555
130 5175.019280280918 188.13020446269854
131 4726.582353204489 209.17802155615786
132 24480.14979147911 254.19969020077295
133 6102.337968159467 263.2615224955682
134 9142.430085861124 280.16322304876536
135 3198.2276763916016 173.8898099821407
136 3265.747792586684 184.11713669736113
137 16842.02783855796 233.3317808517398
138 36627.33301472664 280.0698905366392
139 19226.511440753937 231.62275868467296
140 76447.08502942324 351.87529815064937
141 6954.3533300459385 197.23995934520977
142 nan nan
143 nan nan
144 2661.2557010110468 164.0318911644005
145 11412.299574386328 212.695178632878
146 24961.78118237853 252.49468314738866
147 12537.553743422031 231.71775032182794
148 12326.226125456393 230.88540587961242
149 3520.401091814041 179.3524927353691
150 8709.08587795496 197.18513383367642
151 20898.684627056122 248.6605573249707
152 51621.23991775513 311.1892477408978
153 3172.8092051697895 176.82577370973632
154 79777.31281375885 354.5025166151843
155 nan nan
156 nan nan
157 14316.394464422017 225.8694993042274
158 nan nan
159 9094.842082493007 207.22846289479693
160 21835.606191039085 254.41357003493331
161 3730.945876970887 173.38449781347597
