STARNR FLUX FLUXERR
1 148580.3987379074 422.160394361195
2 19110.4489158839 210.54418637400929
3 13306.192954253405 198.93983644580953
4 14401.98346336931 206.42610969037287
5 nan nan
6 nan nan
7 7680.781305246055 179.7981200131584
8 26975.998280592263 240.05011871277748
9 nan nan
10 7706.662826985121 182.02378775695007
11 21627.004812449217 219.94563955262976
12 nan nan
13 292394.8691596985 570.4061481331745
14 2679.1294596903026 132.34251493668097
15 12091.748246322852 193.82558387403694
16 12156.509565800428 194.47513101644205
17 nan nan
18 6503.826597720385 182.09722225661943
19 29837.533869042993 237.59952833661873
20 36025.188347708434 254.26030595535212
21 20790.659543812275 221.69501965494652
22 73375.6324928999 331.62057275904726
23 97805.28399217129 360.2583919291587
24 9709.801269367337 199.8663782069742
25 nan nan
26 nan nan
27 nan nan
28 6692.706918746233 176.74779918115206
29 nan nan
30 24934.186351925135 232.40974891227202
31 23406.52952209115 228.66846936722925
32 nan nan
33 8523.93957477808 195.89647332405764
34 25812.352412559092 228.3485233888104
35 nan nan
36 nan nan
37 284594.28645324707 560.855112143615
38 2542567.8563842773 1629.9085785017764
39 1949.6256852149963 113.50413586311393
40 3373.7116015702486 142.1877472525323
41 nan nan
42 nan nan
43 nan nan
44 2692.9941256046295 134.58934893474924
45 112095.5617389679 375.20238347791036
46 4158.890313751996 167.84995313001153
47 15242.999796539545 201.46570666396028
48 nan nan
49 44492.68111487478 273.2891446176685
50 40453.87274903059 262.7533070422393
51 21468.052803218365 220.9532869086304
52 1269330.3751983643 1152.2670962984919
53 5708.989238768816 174.92955029010184
54 36748.58499184251 262.17039186224224
55 41198.02789363265 267.05622871761483
56 nan nan
57 986032.1019592285 1012.3062647254017
58 7514.184328973293 175.01119603990725
59 78258.07487487793 333.54229321743605
60 nan nan
61 44933.60605606437 275.4239985595735
62 nan nan
63 69973.36995316297 316.7448709218668
64 6497.772003144026 174.09822342178165
65 107338.81952404976 369.6739037690768
66 15579.520790293813 208.3074919438837
67 115629.2827501297 380.3995604519556
68 26276.866553381085 239.46092351314965
69 3759.3372117951512 152.95707813656483
70 10337.168745405972 183.16861165442663
71 nan nan
72 21798.3398222354 229.90011680171963
73 5173.157698299736 162.03811439680774
74 7359.162878166884 185.72741099790275
75 54197.01862424612 286.9889293223501
76 54060.52576828003 299.3595313549604
77 618974.1960144043 816.30768452179
78 85882.40251792967 342.6814383305135
79 nan nan
80 nan nan
81 33445.6470292462 245.2840728422367
82 2749.5667169839144 130.4994194339393
83 4283.365273518488 162.56436969249464
84 11081.948407821357 219.34819170395818
85 127930.87718009949 399.55455470557973
86 17063.758817324415 205.45235349263845
87 nan nan
88 nan nan
89 492192.20498275757 723.8797020948014
90 nan nan
91 2353.817777186632 124.88522727715008
92 7193.259654380381 172.24439603550883
93 2205.0814982652664 115.33112592918384
94 nan nan
95 20075.059551253915 216.6678521969957
96 nan nan
97 nan nan
98 nan nan
99 8434.457148488611 189.90773850071528
100 nan nan
101 13045.393761632964 200.77611198055612
102 6586.715057527646 192.42620461626962
103 17869.715413801372 217.61950184090105
104 nan nan
105 nan nan
106 14461.620281875134 206.39254334974996
107 nan nan
108 5409.4044169820845 163.27030435333418
109 3539.535318866372 149.12151450906586
110 nan nan
111 37101.23432302475 258.5302702189955
112 nan nan
113 30469.56036260724 252.02126775035978
114 860599.9964752197 950.4549052594566
115 128241.3606493473 399.4711588736421
116 nan nan
117 nan nan
118 nan nan
119 23588.570139706135 224.95836789994723
120 31839.986679583788 245.86265688906738
121 40404.37501350045 268.3989737916024
122 110129.89625130594 372.54972431693335
123 6285.298721671104 173.50228444994775
124 nan nan
125 nan nan
126 nan nan
127 5928.48384770751 172.5796067691876
128 3199.928727079183 139.33060342830925
129 nan nan
130 6533.579741887748 170.29983582054732
131 3785.7279021441936 160.17593764758095
132 26021.42552152276 231.47809699895754
133 nan nan
134 4121.872158050537 175.19016116050537
135 nan nan
136 nan nan
137 15904.519737690687 213.1508086298137
138 26850.646700829268 240.8856346265202
139 nan nan
140 86078.09614926577 339.1378208300189
141 3317.189076703042 146.06709723038432
142 nan nan
143 nan nan
144 nan nan
145 8053.407948259264 183.5268396399423
146 25452.80040551722 229.45470001334758
147 4185.788277715445 151.8351645640138
148 9665.80270139873 179.35898036333475
149 nan nan
150 5217.819449938834 160.07119254297103
151 19216.050743341446 226.41391366186534
152 29094.283586815 236.03121114695415
153 2843.5208467543125 139.22862937116153
154 59470.821628034115 303.3887132611042
155 nan nan
156 nan nan
157 16871.295978421345 210.86056803831858
158 nan nan
159 8085.94127401337 174.944675877604
160 17843.294148631394 211.1895836566192
161 3923.147800385952 151.66037890357126
