STARNR FLUX FLUXERR
1 106781.01723098755 376.2340329555742
2 20536.339379310608 228.66436260200697
3 14720.066590309143 214.1016301520202
4 14850.672079086304 215.6484551717367
5 nan nan
6 nan nan
7 7808.259579658508 186.82425740248962
8 29211.416118621826 267.71450224145156
9 nan nan
10 8112.073853492737 190.52675036347242
11 23029.48507785797 236.86453930949605
12 nan nan
13 302788.1477355957 582.315368933518
14 nan nan
15 13342.116163253784 210.8027159351221
16 12692.50100517273 202.95701583761513
17 nan nan
18 6393.5374965667725 181.74180712592647
19 32109.46458721161 254.45556367356153
20 37841.91702747345 266.1632920252115
21 22200.79045677185 233.45048504401348
22 78041.49736690521 349.75530445583684
23 102768.11021232605 369.8046531805367
24 10895.672743797302 223.67208434004186
25 nan nan
26 nan nan
27 nan nan
28 7364.39460849762 194.61931548395225
29 nan nan
30 25720.38102912903 239.4664705255862
31 24339.748797416687 236.2452838406788
32 nan nan
33 8779.705785751343 189.79364404356627
34 26900.339970588684 243.47474808931074
35 nan nan
36 nan nan
37 298472.5198364258 578.9704406519228
38 2694829.1036987305 1654.0510565316674
39 6014.729390144348 93.60899654255255
40 4134.751624107361 161.66493389079324
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 116884.65121269226 390.2359452487333
46 4318.023060798645 168.72513201549145
47 16372.416888237 221.8587005215963
48 nan nan
49 48349.548515319824 290.29481637435134
50 41751.64619445801 268.99519224018434
51 22940.559853553772 243.50787392483042
52 1343242.7698669434 1175.6809270426709
53 5757.732556343079 172.9080873767848
54 37770.77843666077 267.62755941621936
55 43227.10806941986 278.53909626594816
56 nan nan
57 1051722.2573013306 1044.040935926898
58 7507.522667884827 187.00716691384406
59 84083.92064762115 345.7507399566963
60 nan nan
61 47469.23081970215 287.8460833014174
62 nan nan
63 72978.25694179535 329.14895491708654
64 6222.707571983337 179.08672883850284
65 109753.81649398804 380.36395696931186
66 16602.450881958008 220.29035742769713
67 122292.33092308044 398.6854663252223
68 28532.3274269104 250.61435541012864
69 3800.6378021240234 152.85466679170662
70 10528.110395431519 201.03201125392346
71 nan nan
72 22474.33802318573 234.76746765733802
73 5292.416748046875 170.8967780834614
74 nan nan
75 57942.03528690338 304.7874302522506
76 57620.036969184875 311.76454525737034
77 650583.1799163818 831.7400971291232
78 90429.77521038055 353.06558729143137
79 nan nan
80 nan nan
81 35675.2554397583 263.64311292780377
82 3456.9700803756714 145.6114395966201
83 4825.938584327698 170.787879126937
84 12001.12347316742 227.3692846686152
85 136012.5966205597 413.1478453351809
86 18360.582567214966 225.90048925980892
87 nan nan
88 nan nan
89 503655.9557685852 735.4902619132782
90 nan nan
91 2583.8307723999023 123.70055867518438
92 8315.877400398254 193.27652205140654
93 nan nan
94 nan nan
95 21127.19095802307 237.5675571448334
96 nan nan
97 nan nan
98 nan nan
99 8697.861189842224 203.7385800677577
100 nan nan
101 14284.419861793518 217.86500060640142
102 5795.925269126892 174.7491615613653
103 19346.65271949768 228.5483766844055
104 nan nan
105 nan nan
106 15164.299284934998 218.84808673889498
107 nan nan
108 5552.906901359558 179.37086700037662
109 3501.770679473877 143.68520764566964
110 nan nan
111 39179.945011138916 272.7679074962142
112 nan nan
113 32544.13663291931 257.3904038757549
114 896013.4260025024 966.1600334102533
115 134087.2884426117 410.6734322376623
116 nan nan
117 nan nan
118 nan nan
119 24201.966465950012 242.3312762810225
120 32595.02202987671 254.5239040338046
121 43117.52160167694 279.5277815371712
122 115350.66878032684 390.2020212477945
123 6319.565182685852 181.846665713831
124 nan nan
125 nan nan
126 nan nan
127 5984.60130405426 177.83400638361195
128 3254.128589630127 137.74888856858294
129 nan nan
130 6402.583069801331 181.82462116958845
131 4013.7591667175293 157.6705755524792
132 27527.742774009705 244.76023657864482
133 nan nan
134 4878.78341960907 178.32436051419168
135 nan nan
136 nan nan
137 17051.811549186707 222.01850582006605
138 28622.353853225708 245.38836838717862
139 nan nan
140 89328.2751750946 354.808686443381
141 3105.2687854766846 136.91110405483255
142 nan nan
143 nan nan
144 nan nan
145 8641.482795715332 189.36318215739539
146 26183.598183631897 240.37774806601652
147 4759.122673988342 167.2197575504045
148 10580.214975357056 202.96732791816518
149 nan nan
150 5487.7980127334595 170.52654522848775
151 20008.835720062256 229.32959853871932
152 30448.54347896576 252.18593712455962
153 2804.5564794540405 125.65009338885478
154 63884.26783275604 313.28637767828616
155 nan nan
156 nan nan
157 16981.899522781372 221.79786089939716
158 nan nan
159 9177.399050712585 204.9835364918279
160 18919.32881450653 228.60552285699265
161 3969.875994682312 154.25577960941274
