STARNR FLUX FLUXERR
1 206402.84336853027 523.8579232762419
2 27914.614281933755 291.81069453553704
3 19786.847841084003 273.0884386675172
4 20196.8617811203 282.0223755853612
5 nan nan
6 nan nan
7 10496.52883411944 248.15053671771702
8 39493.32951544225 321.69093554826196
9 15348.1076015234 287.610667230096
10 10946.188282847404 259.3194627394812
11 31639.67009398341 307.8035816988103
12 nan nan
13 418283.83070373535 701.8329768793304
14 3962.4333547353745 199.71319179831733
15 17955.3721800521 269.7195698824308
16 17157.274135902524 274.9859228241781
17 nan nan
18 9283.032413721085 243.20949465764278
19 44056.95937913656 323.6714265776522
20 51954.58433750272 341.53271660536535
21 31004.214471697807 311.3250910003512
22 104745.09335327148 425.92828236469535
23 140936.62021636963 461.5582980512863
24 15275.66551323235 300.5971602843182
25 nan nan
26 8560.047329992056 250.43011035684157
27 nan nan
28 9725.211193591298 260.5859155123379
29 nan nan
30 35982.7415836975 317.0462628370356
31 33492.51710358262 313.752521106576
32 nan nan
33 12698.72544734925 264.5564256561481
34 37206.17050977051 319.004082776194
35 nan nan
36 nan nan
37 409043.38385009766 694.4300063958635
38 3704112.8046875 2178.076876443921
39 nan nan
40 5582.369065910578 222.2989018710423
41 11916.322090111673 253.01544911254732
42 2885.407121837139 166.9741746041621
43 nan nan
44 3907.664613250643 205.30902421816495
45 159434.6878118515 470.69081198236614
46 5741.469703391194 225.06906712428585
47 22177.789528861642 282.22712564822706
48 nan nan
49 66741.4764841795 371.73007608470743
50 58008.72110429406 355.2778751140186
51 31271.512646138668 314.28285753215084
52 1838409.2083129883 1466.8290572992487
53 8006.934160605073 234.62466022546113
54 52750.50803667307 349.33024978247437
55 59470.26551774144 350.3718162062622
56 nan nan
57 1450647.4198608398 1293.586979109628
58 10253.99745079875 256.491063369426
59 113863.97892212868 419.1930191907504
60 nan nan
61 65466.04808631539 373.76295196647743
62 nan nan
63 99617.09366591275 402.49189452545676
64 8848.922491177917 243.14255408139607
65 153072.5957622528 471.80097680340435
66 22073.14177146554 282.3791725961546
67 166495.31200504303 491.405153081546
68 38256.90816487372 307.989581018565
69 5369.589471027255 219.74141630348726
70 14923.818552583456 275.7954657001395
71 nan nan
72 31057.515045441687 311.51758274768684
73 7270.055805891752 236.45751916776018
74 10392.382512606913 253.6726016011595
75 80219.21731185913 392.4490945254215
76 78642.62732875347 380.30233031368164
77 891581.7860565186 1016.3112579463855
78 124380.34326267242 429.55678006286155
79 nan nan
80 nan nan
81 48706.53079067916 332.3548460578243
82 4426.3854116126895 202.8537078796863
83 6388.617531228811 220.41863962406987
84 15952.651852458715 308.4064704166776
85 185602.59441947937 496.5724184480101
86 25887.212096869946 297.342415498434
87 3320.4977397322655 181.19984910297637
88 nan nan
89 691439.1602020264 881.458040222201
90 12082.828816134483 243.1503072477451
91 4391.877344831824 203.29091458638564
92 11558.002693533897 247.15728616780643
93 3738.645354129374 192.32881582806866
94 nan nan
95 28991.726205021143 294.09858042177547
96 10508.89462582767 233.1155432207146
97 3692.196230340749 191.50122460354712
98 3543.5665817558765 182.75931543072977
99 12095.370850738138 269.4145072129141
100 nan nan
101 19367.267265945673 286.7765221407133
102 7878.0558246560395 222.3682766305935
103 25359.38006067276 283.9417643141822
104 nan nan
105 3162.7294893562794 170.02537257520106
106 21097.59284070134 282.54482852089393
107 3701.080764979124 191.28682662345793
108 7582.201559960842 232.73233778139715
109 5499.465559959412 225.72424875865937
110 nan nan
111 52090.501761734486 333.7278884935294
112 nan nan
113 45196.16074889526 326.2649062686638
114 1237153.0152893066 1191.9414878795706
115 184837.81657218933 497.02672964017404
116 4083.749135583639 196.81301615245462
117 3615.1908342910465 186.66730450566627
118 nan nan
119 33755.40422809124 306.6861738413779
120 44891.48846279085 320.0993987202025
121 58198.189274311066 338.46723369194996
122 157861.09406280518 468.29043608174914
123 9260.063512563705 245.91005808646955
124 nan nan
125 nan nan
126 2635.661540657282 156.47019616204008
127 8333.450470807962 229.2383384276149
128 5318.927425131202 224.47674834350883
129 5099.203726679087 212.78968923155492
130 8907.243603534997 242.42915961249366
131 6046.651278324425 227.56431636279234
132 37055.44532854855 313.4697436709699
133 nan nan
134 6597.870588049293 267.4871978833644
135 nan nan
136 nan nan
137 23226.896982453763 276.2085853153893
138 39121.0443021059 317.3449941891538
139 nan nan
140 122658.78671550751 428.95519271572886
141 4777.719771020114 219.10094013856832
142 nan nan
143 2571.20672416687 168.5081129526391
144 nan nan
145 11374.158976584673 238.16629181341415
146 35569.56834790856 298.9644115281141
147 6252.156075075269 228.7676982099149
148 14944.188128113747 268.82971051166237
149 nan nan
150 7745.35937346518 231.65956999888934
151 28173.923838458955 305.5925444487418
152 42099.15746474266 316.9112406274589
153 4361.385607659817 205.63916308200245
154 88920.3426553011 392.88418899456116
155 nan nan
156 nan nan
157 23448.77991824597 284.96913389407433
158 nan nan
159 12639.81213349104 276.3295357799458
160 25598.90107627213 290.68741871601577
161 6247.050580665469 241.64047420582105
