STARNR FLUX FLUXERR
1 509125.2215118408 738.4767736709563
2 29736.04794897884 230.59454581302617
3 29527.5102891922 230.9047451716258
4 17244.86793254316 195.44202507887385
5 nan nan
6 6231.729448407888 162.4949698036429
7 9330.668188601732 173.095657847755
8 40588.395409584045 259.9782226245377
9 13664.43956771493 215.02275399741606
10 14419.102552764118 189.5449237768652
11 28988.15201279521 227.0464254622511
12 1958.7876634299755 117.75424617554394
13 318741.6613006592 589.7365243236491
14 15098.62305983901 193.15521971670503
15 14775.332426562905 195.2443743883179
16 14971.35634672083 186.92564090722456
17 4099.519313581288 145.83245903988296
18 7265.26096868515 171.4296172496139
19 64572.55232524872 296.5350735587004
20 54253.113658457994 280.60136484642106
21 27664.588401913643 226.81771929515313
22 84373.94923241436 343.4308928557893
23 137702.49983978271 405.78612853397993
24 44634.41819477081 281.3958004245657
25 3063.034869506955 145.72642559375774
26 7427.3860000781715 167.87083435571145
27 nan nan
28 14865.023599477485 189.22157576047286
29 3934.017776466906 147.44906460894464
30 36662.44557099044 244.2136130585283
31 28795.736259013414 228.99798025048446
32 3186.4371604919434 140.60758423515355
33 12939.052765905857 182.12617200109102
34 33480.348568201065 234.85102159076106
35 3097.8707206249237 143.65204450066554
36 nan nan
37 323523.96308898926 594.4805252055216
38 3535567.969970703 1976.2611574112568
39 3351.736104980111 142.07392415114765
40 5177.5429316312075 160.22466145594402
41 15264.851369276643 197.99321646581606
42 10714.453849006444 179.3292589729275
43 4109.966793299653 141.85724274005207
44 4463.628979019821 144.54301765333233
45 193434.74645614624 469.12640105804934
46 4624.592895179987 154.83832981080968
47 19387.85453659296 201.11310289472644
48 nan nan
49 75637.25386881828 321.1470754956773
50 47073.09639048576 266.63676181322813
51 24722.2480956316 221.0727337212138
52 1761170.4716796875 1368.657727106564
53 7429.684657394886 176.76632494177971
54 52144.28614640236 280.1205745757694
55 53672.49371492863 277.142802271044
56 9155.355971075594 174.4361287264365
57 1958362.0852355957 1452.7327089345783
58 9656.08971452713 175.5399597625843
59 158761.12596702576 432.6769965270507
60 nan nan
61 66995.89820718765 304.5262466544193
62 3598.530138399452 138.97511049455977
63 86259.96192097664 335.832267141109
64 7414.561808610335 168.48874825963927
65 116709.71095466614 376.70746602800784
66 19180.064961344004 202.03612559749743
67 140004.04186058044 409.2836203307344
68 46802.88253688812 265.53828582295426
69 5898.835830628872 165.8143298022624
70 12750.638198629022 181.75182382542187
71 nan nan
72 26475.089677900076 229.35979588813868
73 5677.318673864007 152.5773978267282
74 8518.837120890617 166.6327304520638
75 74786.80959320068 315.7918221509844
76 83777.71192479134 334.2314219365513
77 667277.4079003334 867.3086138415073
78 96487.7326965332 349.14933057794883
79 2301.8814928755164 123.6081437671742
80 nan nan
81 44916.820497334 259.7610612263573
82 4957.9814390372485 160.9393093325933
83 5017.643725268543 155.72661685689081
84 26336.012705899775 256.71580921051276
85 199519.03781700134 477.65048356648185
86 37487.98843997717 244.90317820756633
87 2443.841324054636 132.92906187293084
88 2013.5848563611507 114.50042048214661
89 227294.59981918335 504.13954707239867
90 12147.721513867378 189.8538255267422
91 9428.363683283329 167.00801597133486
92 9186.50866645202 173.89212680167793
93 9172.109992578626 169.25523032554625
94 nan nan
95 23023.566866517067 212.91397078487662
96 9440.249147206545 176.92713419775296
97 22731.680257201195 208.59790472000591
98 7257.43335615471 163.38774188787465
99 9502.138052552938 179.33639931923628
100 nan nan
101 14504.513117313385 199.41028906888343
102 7132.10257139802 169.73500794850426
103 36935.80416661501 249.7477493108349
104 3830.342031352222 165.30673640394969
105 nan nan
106 15819.37398442626 193.78888580923208
107 11184.055790234357 183.10880646957935
108 6102.141044162214 156.56116053451774
109 4148.048939440399 144.7903895450318
110 8350.057681143284 175.24912069102805
111 40748.79926046729 254.89496105207488
112 3302.7725244909525 145.01498945960293
113 154909.76904296875 425.08296762577953
114 861373.5957489014 954.9576940143357
115 219318.91590118408 495.81950562929205
116 3558.392176270485 144.29672642706888
117 nan nan
118 6414.372329741716 160.6179266058679
119 24324.41148416698 212.87152806405828
120 36069.30928367376 241.38753625129593
121 48904.68086612597 270.17248929727003
122 144605.73210334778 413.6266700893059
123 7222.884118825197 157.1258365241629
124 nan nan
125 14468.80004740879 229.67439193171734
126 nan nan
127 18560.618762351573 201.22633969560863
128 5181.953302189708 154.50051674864437
129 10251.234474271536 173.5646654707564
130 6240.03547501564 157.31505467762028
131 5211.826372330077 163.56235535337927
132 30085.647655285895 234.66460434412008
133 9117.412688847631 234.9992501591833
134 11312.535981804132 224.99450514123671
135 3492.7274381667376 144.00303914253894
136 4035.10163885355 163.70506921188772
137 20937.368143547326 211.04289321266833
138 45848.768912911415 267.466178567022
139 24138.70036238432 220.6536346094703
140 93953.3691085577 346.6890730133599
141 9104.027011163533 171.88204388975234
142 nan nan
143 2483.431002257392 132.74752086903544
144 2956.297928929329 125.90580995226681
145 13994.341297924519 188.3858960195582
146 31263.42075392604 231.9227799946183
147 15085.631176799536 192.5160105598997
148 14605.132227182388 190.44377375785947
149 4690.7216074466705 149.51001239024643
150 11145.79455408454 174.98377826165523
151 25990.02764876932 222.67300420106332
152 63134.52790236473 296.45730538171017
153 4087.014748344198 153.6459274998608
154 98369.54514026642 353.3958357128996
155 nan nan
156 2124.903403280303 117.94981464728798
157 17781.94988487102 199.72200253326733
158 nan nan
159 12144.853683143854 194.28095859789826
160 26804.007567629218 221.01529159116222
161 5136.401592232287 150.5961677783061
