STARNR FLUX FLUXERR
1 405024.3397216797 654.7801951597106
2 25843.481735229492 213.47979628226022
3 25218.668830871582 214.5123597254377
4 14794.092212677002 188.48095513825555
5 nan nan
6 5469.169464111328 156.16561906124608
7 7939.991802215576 155.48958756399193
8 34167.78561782837 236.18815056700393
9 11126.007232666016 189.51460290369477
10 12186.60317993164 176.69782144081094
11 24985.449882507324 215.91587227965135
12 nan nan
13 272435.0055847168 543.3924843322814
14 13112.529819488525 187.82311339896344
15 12579.459831237793 176.6559207575112
16 13029.03150177002 184.20318623706066
17 4182.457580566406 153.79870977666647
18 6406.451950073242 159.21685906093148
19 56652.539207458496 280.50236999816053
20 46034.76288986206 259.89392048857434
21 24173.875648498535 212.36081359434385
22 70086.40766906738 304.2795174666804
23 118160.92658233643 374.74692223158536
24 36253.84112930298 260.1785078985004
25 2455.6550064086914 134.76148513229228
26 6533.824462890625 163.6082234943675
27 nan nan
28 13014.626735687256 180.92528677982605
29 nan nan
30 30905.517963409424 226.36070478476228
31 24233.21835708618 210.24012139843785
32 2653.534507751465 134.99098099145604
33 11265.817459106445 174.58416821167128
34 28952.808464050293 223.8773275368325
35 2782.049030303955 143.2698982892022
36 nan nan
37 277834.3793411255 549.6418821593359
38 3005771.3338623047 1741.4744313214273
39 3001.1470336914062 133.64526053722406
40 4379.966678619385 151.42318190625807
41 13105.138217926025 187.67459309011576
42 9211.923011779785 165.33583787333683
43 3694.498161315918 147.7618876159334
44 4101.71764755249 140.70623269554395
45 166877.30584716797 437.0754477624466
46 nan nan
47 17017.174934387207 188.75544924922528
48 nan nan
49 65030.5962600708 300.3245577897297
50 40447.42300033569 249.50015579860923
51 21814.82810974121 210.08015835743709
52 1505318.575012207 1237.482279530046
53 6088.751064300537 154.88193351736712
54 45017.51569366455 265.5029273581178
55 46321.233543395996 260.34084516165507
56 7363.501647949219 162.18364130916774
57 1671032.0076293945 1302.7134786320696
58 8136.49479675293 160.80043164190556
59 135331.71877288818 399.2244838713413
60 nan nan
61 57025.825843811035 281.6124437888072
62 nan nan
63 73034.22563171387 308.8509082298517
64 6495.851810455322 167.1001476220986
65 99574.11200714111 351.0255127244971
66 16782.37953567505 195.82505230649076
67 120133.74158477783 381.08524818587205
68 40912.134185791016 251.7067222179507
69 4887.132732391357 151.2160769417696
70 10902.612579345703 174.27844082800075
71 5030.784725189209 147.58355686738747
72 22276.938194274902 207.78630991715806
73 nan nan
74 7442.002445220947 169.53993598590276
75 64354.35005187988 296.4753849561337
76 71627.48732757568 307.5437087838085
77 564708.3346786499 786.6786227023524
78 82467.00861358643 323.36745113472557
79 2060.4612426757812 125.14395534595887
80 nan nan
81 38622.60341644287 243.72666047865212
82 4154.398223876953 147.54023925699798
83 4344.089084625244 146.16644936650187
84 22983.461460113525 251.21406954160975
85 171257.8215560913 441.955830658508
86 31402.808631896973 227.51549673433777
87 2128.008975982666 118.41580892131859
88 nan nan
89 195194.92687225342 467.26411192163795
90 10625.133338928223 170.70320652171966
91 8580.636722564697 163.2956418410703
92 8603.494998931885 170.62958054874233
93 7734.883548736572 157.93228984974877
94 nan nan
95 19880.222904205322 196.44727198453538
96 8085.372241973877 171.2206982123887
97 19844.300926208496 203.8672825178812
98 6549.990528106689 157.94823281367348
99 8589.367557525635 175.010146517201
100 nan nan
101 12979.61304473877 193.94347596373663
102 5664.007736206055 148.03964344248675
103 31166.85372543335 230.0241946058391
104 3537.132553100586 164.00707799477817
105 3909.905864715576 142.5230047830701
106 13727.429912567139 186.5762774468078
107 9597.816417694092 172.0249488612064
108 5672.153953552246 159.4249771804877
109 4137.942726135254 149.27527329025844
110 7676.795604705811 174.82637057820637
111 35326.52667617798 238.33129234062497
112 2746.594539642334 136.68527899439067
113 132537.0530166626 393.69827581817293
114 742800.4605102539 877.019679980721
115 187249.8805847168 457.9420515323369
116 2721.7260551452637 135.32713659471918
117 3454.2670555114746 143.3380474971336
118 5660.014335632324 158.28992371964765
119 20828.836833953857 202.1444852987747
120 31467.994495391846 227.28309600176917
121 42420.006340026855 250.25259012411954
122 123493.14031982422 381.8016305519963
123 6333.631359100342 157.45248003811756
124 nan nan
125 nan nan
126 3448.3721771240234 133.40041294405734
127 16267.43476486206 190.15799614912513
128 4296.453987121582 152.2064313765367
129 9262.311222076416 166.1659879272026
130 5383.440479278564 154.2772005356026
131 4253.427543640137 145.60884469594052
132 26618.34637451172 225.23801318249426
133 7621.720050811768 228.17408683345863
134 8676.42126083374 212.98756073281956
135 3224.0107460021973 143.27177711047645
136 nan nan
137 17780.229763031006 197.17052087485845
138 38880.38794326782 247.62739001858125
139 20791.3731880188 203.12686289710655
140 80770.34194946289 324.52409830528666
141 7702.73205947876 167.69064249626615
142 nan nan
143 2262.8506050109863 128.2386763483321
144 2784.839427947998 136.54094867131434
145 12417.126773834229 179.41689187245544
146 26887.484210968018 217.67825286351953
147 13143.683403015137 188.42578114877455
148 12770.933685302734 186.84970915753618
149 4024.658966064453 138.43607306509236
150 10069.584781646729 172.09357504059082
151 22226.69834136963 209.7838123880474
152 53426.86493682861 274.83059804221085
153 2923.7358779907227 128.75801816990656
154 85064.09684753418 330.91332608293743
155 nan nan
156 nan nan
157 15737.816299438477 187.4442498905117
158 nan nan
159 10684.622467041016 183.90766107346826
160 23040.44446182251 212.0970609088084
161 nan nan
