STARNR FLUX FLUXERR
1 130552.53470611572 382.09006982242965
2 21105.900270462036 188.18727933274644
3 14762.410778999329 169.4288095618688
4 15292.470429420471 169.7213827963946
5 2063.182550430298 106.10821966677827
6 2048.578881263733 103.77337679106977
7 7925.451084136963 146.97791673258115
8 29142.77506351471 207.7869544368536
9 11009.144079208374 168.11139363533167
10 8272.550002098083 144.1676493499134
11 23139.44962501526 191.20876890049618
12 nan nan
13 313158.794960022 573.5062880100662
14 3241.849250793457 117.44579009415298
15 13008.654438972473 163.75385385884965
16 13225.671493530273 165.22833570477337
17 1700.7801609039307 95.38197469144167
18 6482.140527248383 136.48139694100445
19 34431.21666622162 220.71660098688182
20 39575.29547595978 232.36323559444685
21 23036.002891540527 193.22309398996774
22 78443.23357009888 309.2724504640331
23 106155.82357978821 349.28061100059256
24 11084.053052425385 171.74622373024854
25 2203.5776262283325 109.13568241229879
26 6152.537943840027 134.27980220760793
27 1913.1408863067627 110.3844486050252
28 7432.652720451355 139.50277953301332
29 2279.8638582229614 107.99327167109443
30 27096.010703086853 203.33061772185076
31 24827.12805080414 198.69456042680355
32 2144.209487915039 109.24101812247902
33 9127.910254478455 148.92517008071314
34 27311.914323806763 202.93892461231465
35 nan nan
36 nan nan
37 306717.2526168823 568.1655525800115
38 2796812.4931030273 1677.7105881062585
39 2361.77645778656 105.03635171418989
40 3968.9067516326904 120.66937042249123
41 9429.944283485413 151.24182612503398
42 2086.987940788269 103.73905263847304
43 nan nan
44 3100.1036796569824 119.89306965859471
45 121937.43767166138 370.7359234638508
46 4581.492391586304 131.12789756693542
47 16861.309712409973 173.80427788055886
48 1820.9938402175903 99.4048357625817
49 50065.39356994629 256.2937533953568
50 43189.76515674591 242.13005661693836
51 22782.079690933228 193.67032175122156
52 1390396.043121338 1186.4131147913758
53 6080.538369178772 135.99468320383224
54 39215.738461494446 235.6060748688501
55 43509.10359954834 240.2888467842734
56 1848.5622444152832 97.3494001043848
57 1109408.3391723633 1060.9536753616662
58 8175.185911178589 145.64623071027648
59 88389.62595176697 322.38868263675255
60 nan nan
61 49062.8480758667 254.66034693973617
62 nan nan
63 75632.85432815552 301.8818042438472
64 7070.49933052063 140.11681889957964
65 115023.11485290527 361.5876266835328
66 16690.357568740845 172.23126501947178
67 124796.45152664185 375.0343110829207
68 28892.243087768555 207.01207414141822
69 4071.5177602767944 129.99133753159074
70 10558.940836906433 151.13418806115087
71 nan nan
72 22936.044469833374 194.03807157375653
73 5613.758543014526 129.5361323081875
74 8146.743124008179 150.8106756625632
75 59750.16480064392 274.6816754484151
76 58957.77353954315 273.0333169162717
77 668667.4952850342 828.8368841366624
78 93457.16756057739 329.203549977533
79 1677.2744789123535 96.31728959598047
80 1864.3246774673462 98.58273494750603
81 36448.02209663391 224.34931752913212
82 3335.7275495529175 117.62089781139757
83 4644.762318611145 126.74890538030773
84 11965.435530662537 181.85410979071168
85 141601.62229537964 396.9409757980613
86 18628.637824058533 178.77054737143618
87 2464.769853591919 110.31032252769707
88 nan nan
89 501704.2593612671 719.626374758066
90 9112.013335227966 152.92189097752754
91 3351.4682188034058 117.11933790788437
92 8473.477769851685 150.87691179911553
93 3005.210718154907 114.76231831772117
94 nan nan
95 21194.677671432495 186.46166700512228
96 8210.417977333069 144.1487467673951
97 3314.8438386917114 118.12657487414846
98 3119.969623565674 116.96788986260773
99 8384.855679512024 150.33320497280374
100 nan nan
101 14951.228970527649 171.36290649882304
102 5838.047312736511 125.63373980889504
103 19683.676433563232 183.7681483123149
104 nan nan
105 2728.578155517578 107.88591489240675
106 15006.362510681152 170.34201907179656
107 2864.797707557678 113.7001911648206
108 5747.852307319641 132.49110525253693
109 3818.6893405914307 119.48943195938119
110 nan nan
111 39844.58535861969 233.33492073427377
112 2382.567481994629 110.55283311295898
113 34892.06405925751 223.3734270669112
114 919460.5422210693 967.6959235796621
115 140471.4981994629 394.5348373231866
116 2877.5558385849 110.37595919130725
117 2774.9514865875244 111.6177545398111
118 1929.0568361282349 103.04770044743785
119 24468.007798194885 195.46096023662508
120 33825.90519332886 218.11007819522496
121 43969.043060302734 244.03642180906635
122 119299.35919761658 366.8938885533032
123 6524.1167821884155 133.1401561150847
124 1823.8849716186523 95.79132365635049
125 2587.406756401062 119.50467388637348
126 1978.4216985702515 94.71310513703204
127 6485.297619819641 135.51463378205946
128 3818.051184654236 125.3905605042669
129 3642.8613653182983 115.41791338930078
130 6409.551193237305 140.5209011672497
131 4166.973840713501 122.7439039157804
132 27311.959852218628 204.62308305088294
133 2784.192798614502 129.93730829251356
134 5031.2073974609375 156.73237682365982
135 1570.8128108978271 92.94873288887909
136 nan nan
137 16887.4493560791 174.05581866989652
138 29522.96951007843 210.3221319433137
139 6023.232664108276 135.31333811018047
140 91669.56912612915 327.571831235281
141 3978.23544216156 130.22197093783868
142 nan nan
143 2077.4413146972656 103.24768647564575
144 1665.556363105774 96.29111298209745
145 8816.37596321106 149.5512981244945
146 26811.70345211029 201.20930595528884
147 4764.295751571655 125.06816882049492
148 10817.494046211243 151.59572456440608
149 nan nan
150 6171.760303497314 134.18938096126888
151 20349.58941078186 189.05066828252703
152 32259.064071655273 215.4852258171571
153 3116.1280641555786 118.07007477241088
154 66397.61772537231 286.6699625077151
155 nan nan
156 1763.0438451766968 100.35347867675358
157 17065.289481163025 169.3434893248305
158 nan nan
159 8769.89879322052 151.15767710802467
160 19280.543572425842 183.8522388574032
161 4307.066383361816 130.31780507657734
