STARNR FLUX FLUXERR
1 445980.33016967773 699.3256689596551
2 28878.075134277344 251.73426943957853
3 28283.23976135254 250.0554348634733
4 16639.917724609375 229.19290941198736
5 nan nan
6 nan nan
7 8723.755355834961 196.9570920273081
8 38435.01152038574 271.77023066059945
9 12578.436264038086 234.55166645681905
10 13796.044204711914 215.3376162470163
11 27907.136291503906 252.53842759007583
12 nan nan
13 304513.53715515137 588.9124728389468
14 14890.775390625 217.73756627213706
15 14552.766967773438 226.05840522447255
16 14465.771118164062 214.2879020789951
17 nan nan
18 6893.051483154297 200.496854990506
19 62197.47265625 312.1034942050004
20 51588.86511230469 297.2624775262494
21 26617.471908569336 246.40018666124087
22 79364.67358398438 345.9543205052087
23 132787.12315368652 416.19722903134414
24 40160.4288482666 295.80543533809777
25 nan nan
26 7052.942031860352 191.93808554706303
27 nan nan
28 14529.568130493164 219.4130973057149
29 nan nan
30 35019.34487915039 269.0359520977041
31 27365.154388427734 244.81834300637624
32 nan nan
33 12419.186996459961 207.59938368071872
34 32824.819396972656 262.49017923058545
35 nan nan
36 nan nan
37 308280.5959472656 591.637126695966
38 3383256.401123047 1852.9399196150762
39 nan nan
40 nan nan
41 14158.306457519531 208.3446020552642
42 10580.291046142578 216.68607388168215
43 nan nan
44 nan nan
45 186264.75708007812 474.33361655195785
46 nan nan
47 19171.925903320312 232.34588943040305
48 6602.5833740234375 185.51590942268479
49 72606.41410827637 337.9122313359281
50 44986.97169494629 285.4111643135982
51 23781.434020996094 246.8910712233326
52 1692232.2884521484 1319.066555122698
53 6699.629150390625 197.16488362030347
54 50753.3761138916 314.13682114338536
55 51666.47872924805 296.8843465839552
56 8905.735580444336 197.55058587174952
57 1882307.676574707 1388.6969508108693
58 9628.54997253418 208.81115974331834
59 151516.2565612793 438.38671824530303
60 nan nan
61 63122.709060668945 314.50998350469115
62 nan nan
63 81828.89218139648 346.90735957239116
64 6462.825881958008 178.20310372198196
65 112653.6039276123 390.84792314855787
66 18768.635025024414 225.87240067101536
67 133805.43075561523 419.9677769243554
68 46008.62673950195 293.2722636923668
69 nan nan
70 11970.276763916016 203.27158836961368
71 5859.748428344727 187.52401888801367
72 24735.496520996094 241.24406588673125
73 5610.165191650391 177.74689516341593
74 7964.612930297852 187.8182649613082
75 71364.27830505371 331.6383558704763
76 79408.6130065918 343.80308317052453
77 619179.3128967285 822.4321554198588
78 92559.30967712402 362.75545581208775
79 nan nan
80 nan nan
81 43001.94142150879 284.00785258008
82 nan nan
83 nan nan
84 25232.496520996094 307.8640100559728
85 191427.27583312988 481.27464625277366
86 35699.54551696777 269.16316884448054
87 nan nan
88 nan nan
89 217339.07456970215 508.2905063953109
90 11712.036209106445 205.6277529453942
91 8796.234725952148 186.491347084071
92 9279.856948852539 205.91234334711504
93 8623.182846069336 193.5605927454368
94 nan nan
95 21965.451095581055 239.17590173132857
96 8845.57048034668 205.5620628623687
97 22626.4022064209 236.92135287371158
98 7255.826797485352 200.6313336379777
99 9069.661239624023 205.40166706571304
100 nan nan
101 14262.601364135742 227.64168712403008
102 6812.498306274414 184.86366882057894
103 35170.58821105957 264.3233722030147
104 nan nan
105 nan nan
106 15820.830917358398 225.72988555282052
107 10495.410278320312 207.62962193773282
108 5858.152252197266 189.7649424905388
109 nan nan
110 8840.173309326172 206.97094500537028
111 39651.739028930664 280.3053796040328
112 nan nan
113 149505.6940460205 438.2193606035823
114 826516.4534912109 933.1237333786091
115 212200.89657592773 505.09251462849875
116 nan nan
117 nan nan
118 6204.461624145508 196.32991156108633
119 23003.166763305664 232.66269719072395
120 35882.69932556152 270.1876064832426
121 47375.14712524414 292.41023014087597
122 138001.4440460205 424.88133974387347
123 7551.989105224609 193.73010624304476
124 nan nan
125 nan nan
126 nan nan
127 17735.898239135742 221.2438148452964
128 nan nan
129 9872.125595092773 201.57255845633313
130 5942.7515869140625 185.33113135715237
131 nan nan
132 29214.980377197266 252.42054407872203
133 nan nan
134 10104.047714233398 275.45117211735584
135 nan nan
136 nan nan
137 19935.897354125977 239.2020118603256
138 43955.43565368652 289.7163620415152
139 23834.961471557617 248.5122021264004
140 91909.92967224121 372.5089031205197
141 8321.05729675293 185.2743045240492
142 nan nan
143 nan nan
144 nan nan
145 13930.374328613281 224.3937850866696
146 29856.947021484375 262.5144432236081
147 14075.25700378418 210.29718286474883
148 14034.330200195312 218.80955509055306
149 nan nan
150 11103.037414550781 212.81855223531878
151 24909.325134277344 249.4414543616452
152 60289.356689453125 313.73667304318604
153 nan nan
154 94690.42984008789 368.12573474234296
155 nan nan
156 nan nan
157 17400.55812072754 228.63284536909254
158 nan nan
159 10533.586853027344 190.66366851334524
160 25532.954162597656 244.18838901519044
161 nan nan
