STARNR FLUX FLUXERR
1 227197.26861953735 532.8585027279224
2 31533.573924183846 285.0532978214372
3 21847.85240417719 269.88113929228757
4 22625.631384968758 263.3511092870036
5 2652.224351465702 165.50346818038688
6 3002.354636132717 180.28946417790112
7 12341.504654586315 242.4316586496091
8 43813.43756765127 315.114450449871
9 17325.858996803872 286.53025871119524
10 12154.746588811278 243.79223830250004
11 35159.27872657776 290.91025409899424
12 nan nan
13 468856.33572006226 739.6754535475749
14 4701.660101175308 196.00439821874852
15 20055.63046481833 258.8473158492537
16 19869.15167681873 265.7423311348925
17 nan nan
18 10650.163729360327 238.68678454990845
19 49591.45290911198 318.4704433602393
20 57505.59171187878 331.23689441018774
21 34179.674349077046 290.1230333254193
22 115893.26952505112 426.1376225422337
23 155099.4984588623 460.72088496283993
24 16211.588312476873 287.64977923258294
25 3301.1356129422784 186.29609656593217
26 9665.101395685226 228.8475384657139
27 nan nan
28 10740.4831360057 241.66150857967412
29 3565.9705862104893 192.18348850932858
30 39728.398644804955 298.6613317961157
31 37198.942188858986 294.03110287727816
32 2416.536143898964 145.79363140749453
33 14568.207217127085 255.3168625793894
34 40327.55422795564 298.40674150230495
35 nan nan
36 nan nan
37 456637.6280517578 723.7524240720011
38 nan nan
39 3308.359966017306 177.32201998099842
40 6361.460113942623 215.28306678274487
41 13282.21331711486 232.48177047963713
42 2786.5553612709045 151.2934013707797
43 nan nan
44 4087.6801652908325 187.90001893096715
45 178285.15417671204 484.1535184474536
46 6842.286860525608 217.35658860945182
47 24833.69181123376 270.87820586176485
48 nan nan
49 72295.69022214413 360.2217514112929
50 64479.22758960724 340.28394037914285
51 34324.82706972957 306.3097395695667
52 2015532.66015625 1515.0907855438702
53 9082.587123981182 231.02647268030034
54 59175.15005981922 342.10281234339016
55 64847.30424627662 339.7209102255592
56 2550.6935834288597 160.829271908937
57 1582121.8990478516 1340.1600097318865
58 12496.897901237011 243.67011505205645
59 125358.50238132477 422.30591707630174
60 nan nan
61 71643.82979547977 353.2808124038436
62 nan nan
63 111653.33757543564 406.6324950968941
64 10448.681596212089 236.43281733256998
65 171111.5724220276 474.0365051505338
66 25462.686112701893 268.5688610748426
67 185964.18557357788 494.41261929637966
68 42796.45455981791 302.4501266098325
69 6160.502869606018 208.2150255671964
70 16135.703620659187 254.50967532729493
71 nan nan
72 34537.229529350996 285.9982512360574
73 8485.948550183326 223.65465555852606
74 11093.829135239124 231.05471358569167
75 88330.34382677078 378.13610187973296
76 86307.96692210436 374.652372116955
77 996507.1282806396 1065.5721185444634
78 137822.3040857315 436.6862843093777
79 nan nan
80 nan nan
81 53817.787711918354 323.4227842600766
82 5650.104759424925 218.05025665820926
83 7325.029749587178 220.13053943394473
84 17718.08994241804 286.0527064434935
85 205707.40379333496 511.2876913414411
86 26836.805982112885 272.92820273520033
87 3706.4290213286877 185.92086983304898
88 nan nan
89 794677.7724761963 937.1751673737632
90 13762.413377836347 245.48560513250163
91 4688.630420923233 204.89754594307882
92 13045.449442893267 247.63803397493623
93 3323.5194668471813 169.86497215332076
94 nan nan
95 31479.565732099116 286.4572365420528
96 12530.497393369675 240.0908973541262
97 4356.541822344065 195.41789601582542
98 4021.521027982235 184.81219542255403
99 12858.15071849525 244.8088603641481
100 nan nan
101 22550.600846990943 274.8226855058147
102 8866.555901579559 221.44724694317367
103 28695.463447630405 281.38924173640726
104 nan nan
105 4464.7812191993 203.463552974276
106 23046.240700433496 273.1264260121705
107 3838.834668327123 192.7439165355166
108 7941.919615149498 218.8262033843243
109 6000.46794993151 217.03729929502515
110 nan nan
111 60529.70706868172 339.4094587447804
112 3866.3820580542088 192.6461919753224
113 47150.581682026386 311.9137517364999
114 1385392.685333252 1262.310365916363
115 203144.76655101776 507.40146518506253
116 3963.9908029958606 189.76936818463693
117 3975.419566616416 188.49992516311252
118 nan nan
119 37571.364955145866 296.04181945352997
120 50099.57416564226 319.401306741104
121 64576.418107271194 336.8426483190074
122 175452.75489616394 481.7924871629336
123 10206.137735319324 234.65051781113377
124 2617.4766986370087 156.57915150308105
125 3868.5139389038086 199.80661594866038
126 3148.321801096201 176.5434306367727
127 9644.042824015021 237.35550667912324
128 5836.788291770965 221.88400052579513
129 5157.505422055721 205.193691805124
130 9869.676862359047 224.537972991892
131 6138.027467042208 212.64845048782522
132 41903.11872148514 306.2394942244974
133 nan nan
134 7721.3730517961085 279.7034243349852
135 nan nan
136 nan nan
137 26046.079330414534 273.87780710137184
138 42796.00171804428 301.67805797784365
139 8016.882013618946 216.20960153720048
140 138037.55044555664 442.9187470055593
141 5200.723246946931 205.12492847615727
142 nan nan
143 3078.0897844433784 174.56307473038555
144 nan nan
145 13053.60014155507 241.12554865132466
146 39877.59579157829 300.98572585012624
147 7293.864458143711 221.37931070810282
148 15926.081282913685 243.4063860654971
149 nan nan
150 8907.613997640088 224.84849201262517
151 30220.486897051334 287.3014937311863
152 46270.77251935005 312.93023981624896
153 5077.262720549479 213.42442434983306
154 95674.9832687378 382.5553203595213
155 nan nan
156 nan nan
157 25946.900499965996 274.65983241877854
158 nan nan
159 13763.600950539112 251.50553208442034
160 28132.709081284702 277.5262634770909
161 6335.045102775097 217.14243743397012
