STARNR FLUX FLUXERR
1 508501.4009399414 755.8077220521255
2 30545.591854184866 278.3304530499146
3 29999.173423409462 270.9396677179088
4 17243.47818672657 241.33907221017603
5 nan nan
6 5884.07579600811 195.6195728268243
7 9439.839552976191 222.23263705113865
8 41156.21548907459 296.44586050174183
9 13781.628359891474 253.10613678147044
10 15090.326495051384 243.90791997246208
11 29354.06994777918 273.16777344022313
12 nan nan
13 323452.4291534424 615.9699749255361
14 14898.471104383469 230.32750326121482
15 14626.640160903335 226.67971021858193
16 14933.627915263176 223.07702654403593
17 4515.598831564188 187.039695851166
18 7414.4272381439805 213.0450708764027
19 66356.78388500214 333.4355568912308
20 54049.94112253189 315.08453145606916
21 27667.93234695075 267.16773747042953
22 84600.63861179352 371.901321202819
23 140076.4391860962 436.6602531330963
24 44483.12643130496 331.6976671258165
25 2706.783334285021 171.07360402404112
26 7930.623315274715 211.39265823824454
27 nan nan
28 15027.23089671135 234.23494490505223
29 4546.9867930188775 201.58221560553773
30 36850.92193034757 280.6425210559401
31 28725.867763996124 268.2750199764857
32 3198.1526904040948 173.01583794217512
33 13635.356539547443 230.28437977606657
34 34434.71555328369 283.9091407070261
35 3114.3872792720795 163.9994233749301
36 nan nan
37 327700.09774780273 620.1438078685815
38 nan nan
39 3398.231775313616 177.6355702787228
40 4593.4785376265645 186.72271471993656
41 14617.540903925896 229.09250171900447
42 10928.6783490479 222.27337448045748
43 4259.305633351207 180.56510989427835
44 4664.997333183885 189.90047273421342
45 196062.96350097656 498.62430714568427
46 nan nan
47 20413.95668298006 243.21552611783522
48 7306.298314511776 222.0748651413281
49 77299.76535224915 362.39568167465177
50 48252.56765067577 312.6538038014157
51 25254.947538383305 263.1623120743886
52 1781586.8174438477 1399.142216748529
53 6986.339379191399 201.8270754779846
54 53991.89623904228 330.49070539692906
55 54477.58878135681 314.5984702430195
56 8634.445933535695 211.08922610344925
57 1986220.4228515625 1482.1846581653983
58 9553.099618807435 216.7080276136021
59 160180.84957885742 461.25672043450606
60 nan nan
61 67377.36103057861 337.70463764506894
62 3261.3498616814613 168.8364469511598
63 87348.43230772018 370.06899034799915
64 6993.129248410463 200.33547063989639
65 118941.82929229736 412.5586625434895
66 19576.078058823943 247.02551017332522
67 142518.6622619629 444.07182772327525
68 47779.21115526557 307.16554290129875
69 5103.740485280752 176.92672208341682
70 12462.092841356993 226.89712808270124
71 5533.286731183529 183.43641217768644
72 26220.66574883461 261.24619064839186
73 5845.8848873227835 194.94362561042539
74 8452.917786955833 209.38440944196012
75 74832.2889752388 348.97169458542936
76 84472.41549110413 363.42723717406034
77 663257.1408119202 878.086142952148
78 98371.27551078796 383.82847887205725
79 nan nan
80 nan nan
81 45840.23185610771 302.28911860571
82 4985.223611995578 186.48162726753972
83 5292.418819947168 207.2819944932238
84 27267.034207463264 332.83534504743
85 203110.104927063 506.7534963960477
86 37758.654345452785 285.64489369635123
87 2724.2964593172073 165.97412008749544
88 nan nan
89 229589.48322296143 531.5442017686186
90 12628.615444600582 235.00176621442947
91 9430.340930774808 201.5425170266403
92 9863.303784380667 220.67333406515533
93 9030.076671034098 217.14136681941582
94 nan nan
95 23310.941549018025 260.70021870804754
96 9365.35509610176 217.9562937118998
97 23233.69800324738 254.9874932905909
98 7306.845125555992 202.5676612373021
99 9831.027359321713 221.76021706354436
100 nan nan
101 14662.394261822104 242.27849953698043
102 7094.3165672160685 211.18554729948636
103 36653.27876675129 285.9967821380348
104 nan nan
105 4179.55379524827 176.56950125257478
106 15952.333718061447 236.51627205160838
107 11930.539785012603 234.73083950900352
108 6701.185920774937 208.9546856101287
109 4225.179613023996 183.69361649720244
110 8582.12355852127 211.81200444221776
111 41650.653643518686 298.5991680330413
112 2964.8833806067705 175.34525182172965
113 156797.7907447815 454.3566541239696
114 876397.7566833496 979.7171708213784
115 222226.72608184814 524.1348761609011
116 2641.445528060198 169.20291537575608
117 4003.548485919833 179.33293265731655
118 6797.939605228603 209.85011981036328
119 24686.6492677927 262.00170021379057
120 37631.376111626625 286.1161104607029
121 49666.47974807024 311.2867732986946
122 146773.94696044922 443.95192197015666
123 7119.624190509319 194.1977743789317
124 nan nan
125 14226.551834762096 284.19600495463993
126 4161.743426499888 177.4506866295612
127 19197.619942963123 246.42365721547358
128 4523.939804755151 185.93968588690186
129 11281.936298921704 227.85821598618566
130 6230.7201019749045 194.63406153013105
131 5022.006940731779 188.3924816502346
132 31995.564115047455 282.6658981270809
133 7609.052981808782 287.00551182574765
134 10705.544313821942 282.50201604343204
135 3508.25922960788 180.1709387052492
136 3954.5169514864683 200.74144273431605
137 21144.330250501633 258.36004822778557
138 46549.16118836403 306.958523088789
139 23787.461789488792 258.2066652437895
140 97259.73267555237 389.48291904668423
141 8612.327118754387 209.43582230057905
142 nan nan
143 nan nan
144 2775.361388385296 158.79336018169326
145 14726.115288197994 235.34122879932943
146 31671.29744017124 280.7112632924326
147 15115.392110288143 238.17552072855096
148 15131.338411271572 237.76104691409714
149 4672.768274009228 194.69755300464382
150 10822.25029206276 215.36884244595083
151 26186.16831421852 268.29803582779493
152 63666.55825728178 331.30793104779565
153 4071.631801068783 182.8272514247408
154 99327.37268531322 385.0191366220458
155 nan nan
156 nan nan
157 17712.957480601966 238.34093636432135
158 nan nan
159 11895.517955679446 227.84590924968657
160 26859.891478657722 264.67431406011684
161 4899.926342993975 187.45361079790348
