STARNR FLUX FLUXERR
1 103996.12811279297 396.0951165687718
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 9341.387588500977 223.01194190650455
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 75586.33221435547 353.92209477068553
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 15520.299858093262 249.71097398016582
20 13049.907737731934 251.30228756805712
21 nan nan
22 19898.217948913574 269.9068627959478
23 32656.2275390625 281.1942248298082
24 9806.014678955078 238.57782267411997
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 77272.0651550293 354.21234413146504
38 840646.6580963135 946.3790239906845
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 46180.464416503906 310.2787717746563
46 nan nan
47 nan nan
48 nan nan
49 18244.95425415039 261.6846109963752
50 10907.121139526367 229.66113804260914
51 nan nan
52 422351.2153930664 689.6574865989794
53 nan nan
54 12473.81908416748 244.96897037738046
55 13540.652877807617 245.6595309535444
56 nan nan
57 467139.781539917 720.7826620872454
58 nan nan
59 38284.80807495117 295.18466923713487
60 nan nan
61 16294.033706665039 252.1663620722768
62 nan nan
63 19997.60594177246 254.54689124506962
64 nan nan
65 28687.505195617676 281.0726287217899
66 nan nan
67 33200.886054992676 286.51683455667137
68 11350.651985168457 234.61157646657972
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 17729.550582885742 252.54438503430148
76 20366.707427978516 263.03926266202586
77 156031.2981109619 465.68052993123007
78 22938.443382263184 265.26135632278425
79 nan nan
80 nan nan
81 11386.284408569336 238.0884196381586
82 nan nan
83 nan nan
84 nan nan
85 48580.743171691895 313.15837911535476
86 8468.126220703125 209.64188120046882
87 nan nan
88 nan nan
89 54687.16961669922 319.6291331060148
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 9125.99242401123 226.51896705959115
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 9723.241157531738 230.54501373253248
112 nan nan
113 37257.537841796875 291.19173215929345
114 208533.65976715088 510.43221785707186
115 52673.84992980957 318.98885648869435
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 9182.474586486816 233.58777891354606
121 12313.615188598633 240.68362503676863
122 34470.50146484375 291.0898221007386
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 10655.602523803711 221.805969056145
139 nan nan
140 22419.04303741455 268.04814270662587
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 15386.692321777344 248.31389494052127
153 nan nan
154 23788.965675354004 267.2087356784047
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
