STARNR FLUX FLUXERR
1 240971.70456564426 640.9602802604713
2 29807.027045309544 401.67711676672997
3 20841.519085615873 379.219087189539
4 23331.325498998165 424.4595418281061
5 nan nan
6 nan nan
7 11807.416713446379 377.42407469506213
8 43442.21971615404 466.0941786658899
9 nan nan
10 12215.340540066361 389.74403984597245
11 34730.1696777679 437.67599564134713
12 nan nan
13 459331.4605178833 797.3925343589056
14 nan nan
15 20044.640982866287 423.65490966458793
16 19213.27044933662 400.20220269202764
17 nan nan
18 9539.270246490836 353.8256284066812
19 47802.58789855242 440.71459891468675
20 56173.851392522454 473.56197546952154
21 32967.250949033536 420.45115038591564
22 116307.3476742804 577.3194603049737
23 152768.35261815786 556.5757639842823
24 15784.902140453458 431.6797220344865
25 nan nan
26 8373.356270730495 330.68950872076135
27 nan nan
28 9884.193956330419 360.7141545093951
29 nan nan
30 38241.14918400347 433.5350005595916
31 36522.69318269938 431.60374142471983
32 nan nan
33 14580.020793451928 396.813528127175
34 40922.945831373334 460.11377964158436
35 nan nan
36 nan nan
37 450882.980222702 793.5101884789954
38 3993200.1005249023 2138.7693527871083
39 nan nan
40 5114.4974534362555 263.47865872034913
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 175666.5705423802 582.6915024207992
46 5720.686978012323 291.46348356141607
47 24413.064169228077 421.6447781476832
48 nan nan
49 69838.95939189196 482.8786645602599
50 63275.25169600546 476.62131706713717
51 33702.682717338204 444.6357033132727
52 1986710.0181427002 1500.1994043281652
53 8659.240779861808 341.6746103644164
54 57901.01639544964 487.7454008494644
55 64917.82395249233 472.4579916389661
56 nan nan
57 1547484.2066497803 1335.114575536336
58 11119.875133857131 376.69886129970206
59 122756.94439548254 533.8429649421838
60 nan nan
61 70575.45330262184 494.9608461558297
62 nan nan
63 109100.54049789906 523.6601786139706
64 9377.45187029615 345.65762562517267
65 167780.50287920237 581.9734348906804
66 24280.551012665033 408.513557535945
67 183046.63095712662 594.1389460805914
68 41384.55647572875 447.2774434846847
69 5649.789725281298 287.9891529159833
70 15707.651814088225 384.95506761601666
71 7020.8603993579745 334.3293249689289
72 34170.94348397851 449.5390332749139
73 7849.262959715445 338.7611645199521
74 11287.900569364429 383.43815673174964
75 87333.73212763667 505.2083106341275
76 85200.13675582409 514.6009436102413
77 974717.5728378296 1088.752224368288
78 135919.90598677844 544.7902837304189
79 nan nan
80 nan nan
81 56573.694855600595 475.4581279429367
82 4811.639822125435 263.8645354580827
83 7070.806675821543 330.6950412338093
84 17801.64962965995 475.40540759935305
85 200777.3138846308 603.1715932607801
86 26895.421307757497 419.363075434743
87 nan nan
88 nan nan
89 780977.8527336121 985.0868430490729
90 nan nan
91 nan nan
92 12371.82964040339 389.5860732908676
93 nan nan
94 nan nan
95 31851.093711435795 437.0876728861871
96 nan nan
97 nan nan
98 nan nan
99 12133.370471268892 370.0082746250624
100 nan nan
101 21406.32153276354 421.44569284236474
102 8171.42378950119 344.91360736481556
103 29123.161763608456 441.0909137046829
104 nan nan
105 nan nan
106 22140.542647749186 409.6367166081501
107 nan nan
108 7889.966004014015 330.15301808455695
109 5603.386842608452 273.1471238313232
110 nan nan
111 59121.55037935078 489.57944798436125
112 nan nan
113 46492.32158237696 438.2408137123044
114 1355111.9030914307 1259.2490601527584
115 199724.29432830215 605.816307176335
116 nan nan
117 nan nan
118 nan nan
119 37159.65593949705 444.7053762246038
120 49355.08413168788 443.2674746782872
121 64413.39180774987 478.5178654922038
122 173742.22499406338 581.397889005951
123 9005.674081861973 357.67037011534416
124 nan nan
125 nan nan
126 nan nan
127 8958.844080965966 357.46581500742946
128 4898.918439149857 252.44799958145
129 nan nan
130 9606.306733608246 354.6430241680561
131 5664.995346516371 289.11025956804093
132 41509.02713931352 439.8756239838658
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 24632.135259467177 426.6729165771815
138 42340.85023753345 446.13443348306777
139 nan nan
140 134015.75583094358 545.6593777203326
141 4551.565175324678 255.76670918551517
142 nan nan
143 nan nan
144 nan nan
145 13315.713447332382 381.7096532299078
146 39295.446523070335 449.7199194169746
147 7125.431622028351 322.28608453047184
148 15932.780534386635 405.9397789025596
149 nan nan
150 8763.681173294783 350.0869603709589
151 28961.99321113527 434.8352259259301
152 45703.30745728314 460.3410224981355
153 nan nan
154 94004.39092671871 503.582257549259
155 nan nan
156 nan nan
157 26748.090415596962 434.15889756371485
158 nan nan
159 13511.31059102714 426.84060770787465
160 28340.74090347439 445.18436499437985
161 5207.902879416943 277.68744296241397
