STARNR FLUX FLUXERR
1 386052.86891174316 667.3385201454886
2 22522.96608901024 192.26403348621315
3 22258.35848045349 196.86140826098955
4 13022.729241974652 167.41981297307657
5 nan nan
6 4838.329674974084 137.65259887148596
7 7403.287356197834 150.8819190384879
8 30382.837052345276 214.00420412943012
9 9850.534975398332 163.40338957503107
10 10627.897940218449 156.4645818784087
11 22031.692776054144 196.15624640226096
12 nan nan
13 239078.93929290771 522.6601385581477
14 11298.539163708687 162.1413720540047
15 10930.473168231547 155.96452549307574
16 11555.261232171208 162.72241476410863
17 3246.6174113452435 126.03002475073896
18 5385.159498423338 138.54148381194855
19 49305.80084323883 256.90853551551675
20 40775.85933339596 242.31492890997046
21 21482.449283361435 193.19357354432285
22 62675.22938156128 287.1630806487758
23 103842.16604423523 351.2645708747625
24 32849.25582125783 242.40389609463358
25 2124.7287162840366 110.02129411062151
26 5589.394618242979 137.53204366276833
27 nan nan
28 11407.43160969019 161.95318715986355
29 3077.8982158601284 123.57283750907375
30 27825.552891254425 207.66807275646107
31 21659.05508172512 191.37095166390083
32 2280.6258777678013 105.12434893212571
33 10018.584076218307 154.31494220270417
34 25526.843930751085 203.7078028881553
35 2104.9260260760784 106.71146138492229
36 nan nan
37 244632.25653076172 527.5840456715805
38 nan nan
39 2392.5156358778477 103.07542365239449
40 3716.145186651498 125.15934670721268
41 11913.677764415741 170.5059590570799
42 8025.146229136735 144.172916648792
43 2886.695066213608 117.09045180722015
44 3468.5538739711046 117.88364149761941
45 147009.8458480835 413.1692118523362
46 3399.6533953547478 124.65108918633385
47 15010.432205796242 170.89880049068594
48 4901.066987395287 124.459130622516
49 57691.662170410156 278.47849616648756
50 35093.00548744202 227.91892405431724
51 18909.145572543144 186.08442845287803
52 1330369.078918457 1371.6529374749973
53 5339.922485560179 129.48830201914862
54 39548.186698675156 244.03539649429234
55 41165.25660610199 241.263065755169
56 6811.236231863499 143.65570868870816
57 1482636.9227905273 1440.316386476199
58 7140.893842160702 138.07400747947773
59 119006.37812423706 375.3952600154475
60 nan nan
61 50783.39485859871 263.19094480399366
62 2704.5344500541687 116.88916706572657
63 64974.55230522156 289.53442439044187
64 5464.281823545694 132.878661484749
65 88928.74847793579 330.2430294667134
66 14690.024761721492 172.000413295338
67 106352.90976715088 357.36232090087253
68 36098.9162620306 229.87127219533258
69 4187.163918599486 133.05707008244914
70 9545.831034481525 150.71382562390184
71 4570.272075355053 131.35989028758812
72 19230.438947200775 185.33025834164917
73 4628.472324207425 133.69513836440663
74 6406.703696489334 139.45313815760616
75 56408.782974243164 273.4950849520333
76 63189.6708316803 285.08620228049074
77 506980.96875047684 793.5638928328686
78 73039.06132698059 301.68461101406064
79 1926.363633107394 113.18510292080562
80 1551.726780951023 92.30940116376496
81 33778.09952330589 223.03040717105858
82 3614.8224437236786 122.17342054806981
83 3604.276671782136 116.38301342377518
84 19684.06993228197 222.54066046043474
85 151058.96892547607 418.4748239179674
86 27995.424620628357 208.7016028488455
87 2017.7087054103613 112.6257571450037
88 nan nan
89 173960.81652069092 448.0419054016841
90 9146.27655273676 151.98306533941002
91 7325.685946449637 150.02384568456714
92 7073.2163354717195 149.11109379842335
93 7048.289989449084 146.53193222801502
94 nan nan
95 17364.67630984634 180.34660838136958
96 7317.084466814995 146.82887911382178
97 17601.10898166895 181.0729984377699
98 5468.522305071354 131.91788931444893
99 7260.141393482685 144.3996640230534
100 nan nan
101 11608.229879103601 169.6548065556976
102 5507.946769550443 138.76518419365615
103 27703.17187193036 207.87710528015876
104 3144.419945716858 152.72803295656385
105 3203.3636019155383 116.40038254665161
106 12215.404577612877 159.2936640933596
107 8484.459974378347 148.8521413990557
108 4905.2360010147095 133.98509583215355
109 3450.0108392471448 119.84924415219538
110 6634.854474134743 143.46477395183555
111 30095.720391750336 215.3196099025106
112 2301.491162881255 113.42347022696686
113 117151.28451156616 371.2731055265505
114 656701.5236816406 889.9166833862262
115 165964.80014038086 437.70859835926996
116 2187.0999366641045 107.58833796184913
117 2766.3837791383266 113.18475840643237
118 4837.591717474163 125.19095796102926
119 18651.90483662486 182.62502193254969
120 27979.632398843765 209.88286233685199
121 37295.07957649231 231.71667306680467
122 109865.09406280518 363.1204247926731
123 5762.021531865001 141.69834531949968
124 1625.528089106083 102.07998707379585
125 9765.292205408216 174.00115376670925
126 3258.8320677801967 125.43381080087143
127 14279.559236042202 165.9804925831703
128 3478.2518662521616 118.54685694768669
129 7843.294737279415 143.92462649234812
130 4707.350749075413 129.14446789054094
131 4005.642763644457 126.58765510646765
132 22892.359013557434 194.92061147276473
133 6494.394678227603 208.75765163994612
134 8452.309227561578 200.9991890620484
135 2577.976736024022 116.0289670029724
136 3045.596153996885 143.60520837205743
137 16018.965996429324 175.0946709171051
138 34683.125005722046 227.23373944111614
139 18224.13059747219 185.9228264053127
140 71731.53159809113 303.3613203852323
141 6390.561850808561 140.1918460276023
142 nan nan
143 1736.8550606295466 101.50650368134949
144 2386.4146831966937 112.14771243996722
145 11042.40968087688 158.5159171021366
146 23494.96951544285 197.6468108927617
147 11312.194678425789 164.53078142554062
148 11041.997089093551 158.50638165548003
149 3563.635690420866 124.08217940211327
150 8146.505565464497 144.7867305450294
151 19640.113922595978 186.98556983064265
152 47842.44068670273 254.12866482998143
153 2943.7508858442307 119.56252766203573
154 75193.17509365082 307.44722771343106
155 nan nan
156 1756.724571108818 101.3405895604928
157 13543.338556945324 169.39829549461084
158 nan nan
159 9106.877640206367 154.0104535753526
160 20048.96276628971 188.09600476854285
161 3717.4590191841125 129.13363311357284
